24828,9.7070
24834,9.6654
24840,9.7873
24847,9.7064
24853,9.7856
24862,9.3252
24868,9.3607
24875,9.4723
24881,9.6389
24889,9.4106
24895,9.1261
24902,9.7714
24908,9.6649
24915,9.6051
24922,9.6922
24928,9.2683
24936,9.5661
24942,9.6377
24948,9.6380
24955,9.2954
24962,9.3211
24969,9.5683
24976,9.4209
24982,9.4339
24989,9.2380
24995,9.5827
25001,9.5304
25009,9.1105
25015,9.2844
25022,9.2997
25029,9.2263
25036,9.3172
25042,9.2905
25048,9.3323
25055,9.5440
25063,9.3886
25069,9.2004
25075,9.2827
25082,9.0571
25088,9.0074
25096,9.2700
25103,8.9209
25109,9.2896
25116,9.1088
25122,9.1976
25128,9.2897
25134,9.2643
25141,9.2873
25149,9.3473
25155,9.3812
25162,9.3593
25168,9.5126
25174,9.5238
25181,9.3452
25187,9.1954
25193,9.4948
25200,9.3705
25206,9.2984
25212,9.5115
25220,9.7464
25226,9.6869
25233,9.5262
25240,9.8669
25246,9.9231
25253,9.5782
25259,9.5895
25267,9.9714
25274,10.0273
25280,9.9698
25288,9.7452
25298,9.8762
25306,10.1384
25313,10.2208
25319,9.9848
25326,9.6240
25332,9.7839
25338,9.7697
25345,9.7103
25351,9.5141
25357,9.9009
25545,10.0556
25552,10.1712
25558,10.1191
25565,10.0058
25571,9.6932
25580,9.6874
25586,9.7926
25592,9.8146
25599,9.6502
25605,9.6137
25611,9.8745
25620,9.7249
25626,9.5267
25632,9.8356
25639,9.7727
25645,9.7933
25652,9.8553
25659,9.7903
25665,9.8240
25672,9.7922
25678,9.6054
25684,9.7247
25691,9.8051
25698,9.6656
25704,9.6896
25710,9.7463
25717,9.7394
25726,9.7703
25732,9.6536
25740,9.8347
25746,9.8050
25753,9.7795
25759,9.8180
25765,9.7912
25771,9.9510
25779,9.8706
25786,9.8671
25792,9.9198
25798,9.6640
25804,9.6516
25812,9.7386
25818,9.7685
25825,9.7051
25832,9.7426
25840,9.6234
25846,9.5740
25853,9.3949
25859,9.7011
25868,9.7529
25874,9.5694
25881,9.8031
25888,9.9410
25894,9.8193
25903,9.7118
25909,10.0558
25915,9.8524
25924,9.4105
25930,9.4899
25937,9.3179
25945,9.7364
25951,9.5063
25958,9.6078
25965,9.3874
25971,9.5354
25977,9.6765
25986,9.7774
25992,9.2760
25998,9.1063
26005,8.9391
26011,9.2139
26018,9.4988
26025,9.3776
26031,9.7528
26037,9.4584
26046,9.5850
26052,9.3815
26059,9.3700
26065,9.5886
26072,9.4529
26080,9.5062
26086,9.5095
26093,9.5267
26101,9.6364
26108,9.4976
26114,9.5332
26121,9.7019
26127,9.7105
26134,9.5608
26142,9.4560
26149,9.5507
26155,9.5631
26162,9.5757
26168,9.7436
26174,9.7310
26181,9.6067
26188,9.6427
26194,9.6955
26200,9.7196
26212,9.6917
26218,9.7308
26225,9.5657
26231,9.5129
26237,9.6335
26244,9.6112
26250,9.6814
26256,9.7431
26262,9.7538
26269,9.6859
26278,9.6239
26286,9.8517
26292,9.6545
26298,9.6204
26305,9.7931
26311,9.5983
26318,9.9274
26325,9.6445
26331,9.6949
26341,9.8029
26347,9.9957
26354,9.3542
26360,9.5206
26366,9.7760
26372,9.6349
26379,9.7671
26386,9.8709
26392,9.7855
26398,9.7368
26405,9.5504
26411,9.4222
26417,9.5578
26424,9.6032
26430,9.3531
26437,9.6617
26443,9.4963
26451,9.6020
26458,9.7624
26464,9.6725
26470,9.6413
26477,9.5734
26484,9.5285
26490,9.6948
26496,9.7900
26502,9.9070
26511,9.6187
26517,9.8192
26524,9.7453
26534,9.9370
26540,9.6098
26547,9.7482
26553,9.5805
26559,9.6430
26566,9.9083
26572,9.6169
26578,9.8271
26585,9.4571
26591,9.8666
26597,9.6908
26604,9.7506
26610,9.8013
26618,9.7571
26625,9.6073
26631,9.8539
26637,9.4421
26644,9.5253
26652,9.6899
26658,9.5856
26664,9.6525
26671,9.5537
26677,9.7776
26684,9.5427
26690,9.8219
26696,9.5687
26702,9.5280
26708,9.6256
26715,9.6013
26724,9.6125
26730,9.6790
26744,9.5330
26751,9.9852
26758,9.7346
26765,9.7771
26772,9.7001
26779,9.6409
26786,9.6303
26793,9.7132
26799,9.7713
26805,9.6658
26815,9.7043
26821,9.4302
26828,9.6942
26834,9.7336
26840,9.7275
26847,9.6919
26853,9.6241
26859,9.9173
26865,9.9160
26872,10.1963
26878,9.9882
26887,10.0790
26893,9.8930
26899,9.6759
26905,9.6504
26914,9.7469
26920,10.0544
26926,9.6718
26932,9.5554
26940,9.8287
26946,9.9613
26953,10.0375
26960,9.8328
26966,9.7469
26974,9.9992
26980,9.8592
26987,9.5695
26994,9.6071
27000,9.4159
27006,9.2773
27013,9.1660
27020,9.5457
27027,9.7198
27033,9.6762
27039,9.7707
27046,9.9884
27052,9.6542
27059,9.5006
27065,9.5445
27071,9.6903
27080,9.7691
27086,9.6063
27093,9.7118
27099,9.7836
27105,9.7109
27111,9.5962
27118,9.6623
27124,9.7552
27130,9.6400
27138,9.5659
27147,9.6953
27153,9.2005
27159,9.5169
27166,9.4306
27172,9.4945
27178,9.4697
27185,9.7219
27191,9.6058
27197,9.4327
27205,9.5636
27213,9.6924
27220,9.4351
27226,9.4646
27233,9.5755
27239,9.4596
27245,9.6638
27252,9.6824
27260,9.5531
27267,9.6112
27273,9.5946
27279,9.4886
27286,9.6134
27294,9.6585
27301,9.6595
27307,9.8941
27314,9.6375
27320,9.5957
27327,9.5708
27334,9.5504
27341,9.6262
27347,9.6014
27353,9.6666
27360,9.6163
27366,9.6801
27375,9.6151
27382,9.7215
27388,9.5015
27395,9.7087
27401,9.5626
27407,9.7132
27414,9.8557
27420,9.5700
27426,9.6992
27433,9.5744
27441,9.7479
27448,9.5777
27454,9.6109
27460,9.6879
27467,9.6605
27474,9.4062
27480,9.3822
27487,9.4305
27493,9.6287
27499,9.6521
27507,9.5507
27513,9.4883
27519,9.2915
27526,9.4156
27534,9.4957
27540,9.4194
27547,9.2870
27553,9.4277
27560,9.4452
27568,9.4410
27574,9.2161
27580,9.1925
27587,9.0494
27593,9.2753
27599,9.5659
27606,9.4727
27612,9.0500
27620,9.4054
27626,9.2231
27634,9.3357
27641,9.1538
27649,9.1115
27656,9.1025
27663,9.1242
27669,9.2429
27676,9.2961
27682,9.2970
27688,9.2438
27696,9.3237
27702,9.1997
27708,9.4667
27716,9.1675
27722,9.2640
27728,9.0096
27735,9.2072
27743,8.9752
27750,9.4577
27756,9.3170
27762,9.2161
27768,9.2276
27775,9.1808
27781,9.1403
27787,9.2925
27793,9.2844
27800,9.2724
27808,9.0119
27815,9.4320
27821,9.3720
27828,9.4098
27834,9.0356
27841,9.3576
27848,9.1816
27854,9.2055
27861,9.2772
27869,8.9760
27875,9.1313
27882,9.0884
27888,9.0261
27894,9.2548
27900,8.9919
27908,9.2789
27915,9.0673
27921,9.1438
27929,9.1680
27935,9.5357
27943,9.4440
27950,9.5897
27956,9.2094
27962,9.4135
27968,9.0523
27974,9.0750
27981,9.0811
27987,9.3782
27995,9.1521
28002,9.3202
28008,9.0319
28014,9.1061
28020,9.3725
28026,9.3589
28032,9.3378
28039,9.2129
28045,9.1730
28051,9.3405
28057,9.2410
28065,9.5162
28071,9.2506
28078,9.3298
28084,9.3772
28090,9.3703
28098,9.3620
28104,9.2812
28110,9.2663
28118,9.3692
28126,9.3668
28132,9.3506
28139,9.3951
28147,9.3807
28155,9.2325
28162,9.4464
28168,9.3689
28174,9.2333
28181,9.5261
28187,9.0604
28193,9.3765
28200,9.2793
28206,9.3759
28213,9.3553
28221,9.3638
28227,9.3190
28234,9.4780
28240,9.3782
28247,9.4725
28254,9.4878
28262,9.5248
28269,9.3240
28275,9.4818
28283,9.5258
28290,9.4370
28298,9.7244
28305,9.4491
28311,9.5959
28318,9.6912
28324,9.7255
28331,9.4884
28337,9.6870
28344,9.6298
28351,9.7060
28357,9.5864
28365,9.6063
28371,9.7349
28378,9.4644
28384,9.6698
28390,9.6419
28397,9.6787
28404,9.7516
28411,9.7082
28417,9.6217
28426,9.4398
28433,9.7823
28440,9.7198
28446,9.7858
28453,9.6906
28460,9.7627
28467,9.7319
28477,9.9826
28484,9.8716
28491,9.9166
28497,9.7985
28506,9.5082
28513,9.7545
28525,9.7259
28534,9.8173
28540,9.7208
28547,9.8010
28553,9.7380
28562,9.7416
28569,9.9200
28578,10.0212
28585,9.9738
28591,9.8797
28598,9.7370
28604,9.6925
28610,9.7438
28618,9.7758
28625,9.5059
28631,9.6079
28637,9.7225
28644,9.9271
28650,9.7442
28656,10.0311
28663,9.7979
28669,9.9439
28678,9.8921
28684,9.8794
28691,9.7787
28698,9.9349
28706,9.9699
28713,9.9791
28719,10.0534
28728,10.0137
28734,9.9092
28740,9.6416
28748,9.7624
28755,10.1472
28761,9.9142
28768,9.8322
28774,9.9789
28781,9.8793
28787,10.1726
28795,9.9664
28801,9.8239
28807,9.8798
28814,9.8165
28820,9.9303
28826,9.7027
28833,9.8446
28841,9.7784
28848,9.8910
28854,9.8149
28860,9.7918
28866,9.8080
28873,9.5828
28879,9.5782
28885,9.8149
28891,9.6248
28898,9.8758
28904,9.7209
28911,9.7934
28918,9.7774
28924,9.8498
28930,9.6359
28937,9.8663
28944,9.8123
28950,9.7308
28956,9.7208
28965,9.7256
28971,9.7358
28978,9.6788
28984,9.9592
28990,9.7246
28997,9.6179
29003,9.7941
29010,9.7346
29016,9.9323
29023,9.8304
29031,9.7684
29037,9.8186
29045,9.8060
29052,9.7519
29059,9.7901
29066,9.6106
29072,9.6302
29080,9.8491
29087,9.7103
29093,9.7742
29099,9.6819
29108,9.7611
29114,9.7024
29120,9.7176
29127,9.8087
29134,9.8332
29141,9.8069
29147,9.9404
29156,9.8387
29162,9.6356
29169,9.7876
29177,9.8553
29183,9.6861
29190,9.8071
29196,9.6698
29202,9.7972
29208,9.8081
29215,9.8478
29221,9.7923
29228,9.7748
29234,9.6979
29243,9.6577
29249,9.7845
29256,9.6966
29262,9.8873
29268,9.7538
29276,9.6875
29282,9.7598
29290,9.7547
29296,9.6711
29302,9.8490
29309,9.7397
29315,9.8254
29321,9.8878
29327,9.8660
29334,9.8721
29341,9.8112
29348,9.7973
29356,9.7529
29362,9.6663
29369,9.8425
29375,9.6788
29382,9.9240
29388,9.7701
29395,9.9617
29401,9.8225
29411,9.8148
29419,9.8238
29425,9.7444
29432,9.8705
29438,9.7122
29444,10.0117
29451,9.8257
29457,9.7946
29464,9.7651
29471,9.6295
29477,9.7186
29488,9.5649
29495,9.8786
29501,9.7643
29510,9.7530
29517,9.9031
29523,9.7760
29530,9.7917
29536,9.6490
29548,10.0075
29554,9.8703
29560,9.6479
29569,9.4383
29575,9.8362
29581,9.7293
29588,9.5944
29594,9.7494
29601,9.3388
29608,9.6948
29615,9.6610
29621,9.7295
29628,9.8451
29634,9.7782
29640,9.8930
29647,9.4724
29653,9.4425
29659,9.5151
29665,9.2924
29672,9.6185
29678,9.6594
29685,9.5884
29691,9.5847
29700,9.7618
29706,9.8285
29712,9.8515
29721,9.7556
29728,9.4934
29734,9.8559
29742,9.9329
29748,10.1247
29754,9.9258
29761,9.7544
29768,9.8686
29774,9.7204
29782,9.6918
29788,9.5663
29797,9.4310
29803,9.4740
29810,9.9671
29816,9.9333
29822,9.8067
29829,9.8205
29837,10.0508
29844,10.0133
29850,9.9275
29856,9.7146
29862,9.7403
29870,9.7900
29876,9.5119
29883,9.6455
29890,9.6704
29896,9.8200
29905,9.8485
29911,9.6385
29917,9.7124
29924,9.5368
29932,9.4612
29939,9.2407
29946,9.6234
29953,9.5247
29959,9.4655
29965,9.5118
29973,9.4603
29980,9.5565
29986,9.2736
29994,9.5217
30000,9.5150
30009,9.6845
30015,9.4543
30022,9.8266
30028,9.5447
30034,9.5324
30041,9.7987
30047,9.5269
30054,9.5339
30060,9.6780
30066,9.5947
30074,9.5953
30080,9.6002
30086,9.5393
30093,9.5272
30099,9.6343
30106,9.5855
30112,9.5600
30118,9.6160
30125,9.5468
30131,9.6851
30137,9.6608
30144,9.5170
30152,9.7245
30158,9.6478
30164,9.6338
30173,9.7430
30179,9.7130
30185,9.8827
30194,9.7605
30200,9.7250
30206,9.6367
30213,9.6945
30219,9.5140
30227,9.6771
30233,9.7922
30240,9.7206
30246,9.6032
30253,9.6565
30261,9.6780
30267,9.5685
30274,9.8454
30280,9.5223
30286,9.8477
30292,9.5951
30299,9.6360
30305,9.5189
30311,9.5598
30317,9.6856
30325,9.7240
30331,9.6759
30337,9.6958
30344,9.5282
30350,9.5744
30358,9.6075
30365,9.5289
30372,9.7874
30380,9.6599
30386,9.7264
30392,9.6728
30400,9.6574
30406,9.6252
30412,9.5803
30419,9.7175
30425,9.5327
30433,9.6305
30439,9.7436
30445,9.7147
30452,9.7979
30460,9.7222
30466,9.7265
30472,9.7321
30480,9.6737
30486,9.8003
30493,9.7385
30501,9.7469
30507,9.8435
30513,9.4485
30520,9.5144
30527,9.6500
30533,9.5420
30540,9.6590
30546,9.7427
30554,9.7400
30560,9.6505
30567,9.7630
30574,9.6165
30582,9.4772
30589,9.4606
30595,9.8207
30601,9.5032
30608,9.6003
30616,9.5915
30622,9.5679
30628,9.7147
30635,9.6169
30641,9.4935
30648,9.4729
30654,9.3429
30660,9.5452
30666,9.5998
30673,9.4896
30681,9.7106
30687,9.5353
30694,9.6784
30701,9.7247
30707,9.4480
30715,9.6615
30722,9.4977
30728,9.6624
30734,9.4680
30741,9.2349
30748,9.6861
30754,9.4168
30761,9.7695
30767,9.2593
30775,9.4287
30781,9.5975
30789,9.5768
30795,9.8055
30801,9.6269
30808,9.6845
30814,9.5576
30822,9.2745
30828,9.1594
30834,9.3486
30841,9.1336
30847,9.1962
30853,9.5487
30860,9.0925
30867,9.2592
30874,9.6798
30880,9.4008
30886,9.6015
30895,9.3771
30901,9.3360
30908,9.4953
30916,9.3819
30923,9.6775
30929,9.3670
30937,9.3722
30943,9.2635
30950,9.3140
30956,9.3742
30962,9.0228
30970,9.4157
30977,9.2081
30983,9.3888
30991,9.3285
30998,9.3298
31004,9.5434
31010,9.4948
31017,9.5340
31025,9.4874
31031,9.4911
31038,9.2680
31044,9.2970
31051,9.2542
31057,9.2423
31064,9.3918
31070,9.2421
31076,9.2645
31085,9.4923
31092,9.4794
31098,9.4363
31105,9.4772
31111,9.3781
31118,9.4320
31125,9.4031
31132,9.3431
31139,8.9930
31146,9.3321
31152,9.4378
31161,9.4617
31167,9.1875
31174,9.2776
31180,9.1869
31188,9.3106
31194,9.3422
31200,9.3708
31207,9.4486
31215,9.3763
31224,9.5681
31231,9.4027
31237,9.5491
31244,9.3101
31250,9.2530
31257,9.2584
31266,9.1350
31272,9.2543
31278,9.2366
31284,9.3320
31291,9.4242
31297,9.3697
31303,9.3620
31309,9.2408
31316,9.2888
31323,9.3035
31330,9.2841
31336,9.3662
31343,9.3991
31349,9.5353
31357,9.3527
31364,9.4627
31372,9.4609
31378,9.2571
31384,9.4978
31391,9.4261
31397,9.5018
31403,9.3933
31410,9.3792
31416,9.4767
31424,9.3840
31431,9.4558
31437,9.3730
31446,9.3987
31452,9.4183
31459,9.4090
31465,9.3881
31472,9.7110
31478,9.4331
31485,9.7230
31493,9.3157
31499,9.5215
31506,9.5563
31512,9.4887
31518,9.6743
31524,9.4847
31530,9.6143
31538,9.6307
31544,9.6043
31550,9.7129
31557,9.6177
31563,9.7327
31571,9.5812
31578,9.8008
31584,9.5392
31590,9.6867
31598,9.8409
31604,9.6356
31610,9.6577
31617,9.8457
31625,9.6856
31631,9.5187
31638,9.8043
31645,9.6186
31651,9.6787
31659,9.6589
31666,9.7664
31672,9.5806
31678,9.7745
31687,9.7094
31693,9.7367
31699,9.6267
31706,9.6542
31712,9.6969
31718,9.6953
31724,9.6942
31730,9.8666
31737,9.6674
31743,9.9424
31750,9.9128
31757,9.8072
31765,9.7750
31771,9.7480
31779,9.6552
31787,9.8699
31793,9.9678
31799,9.6434
31808,9.8579
31814,9.6448
31821,9.8382
31827,9.7469
31834,9.7037
31840,9.6388
31848,9.7860
31854,9.7702
31860,9.6748
31866,9.7602
31873,9.7148
31881,9.8055
31887,9.7452
31894,9.7890
31902,9.6781
31908,9.6472
31915,9.8690
31921,9.6637
31929,9.7773
31935,9.8018
31942,9.8118
31948,9.7010
31955,9.9009
31961,9.7457
31968,9.8777
31974,9.7830
31981,9.7856
31988,9.7748
31994,9.8266
32003,9.8506
32010,9.6706
32016,9.7460
32023,9.9140
32029,9.5098
32035,10.0556
32042,9.5727
32048,9.7837
32054,9.8121
32060,9.6665
32069,9.8178
32075,9.6062
32081,9.7709
32088,9.5889
32095,9.8781
32103,9.5835
32109,9.8454
32116,9.8003
32124,9.5995
32130,9.7997
32136,9.7365
32144,9.7483
32150,9.9073
32156,9.7348
32163,9.9470
32169,9.6436
32177,9.7418
32183,9.8536
32190,9.6772
32198,9.7965
32204,9.8063
32210,9.7877
32218,9.8768
32224,9.6554
32231,9.6863
32238,9.7789
32244,9.6475
32251,9.8731
32257,9.7427
32263,9.7967
32271,9.8131
32277,9.7287
32283,10.0620
32290,9.9199
32296,9.9568
32304,9.8598
32310,9.8626
32318,9.8945
32324,9.7120
32331,9.6481
32338,9.9203
32344,9.7312
32351,9.7864
32358,9.8385
32364,9.8040
32371,9.9723
32377,9.6824
32385,9.5553
32391,9.8155
32398,9.6745
32406,9.8355
32412,9.8699
32418,9.8396
32424,9.8070
32433,9.8133
32439,9.7345
32446,9.7852
32452,9.8020
32458,9.9114
32467,9.7817
32473,9.9615
32479,9.9917
32486,9.7667
32492,9.9666
32500,9.7759
32506,9.8409
32512,9.9214
32519,9.7734
32525,9.8173
32532,9.7314
32538,9.9416
32547,9.8613
32553,9.8381
32561,9.7328
32568,9.6379
32574,9.9188
32580,9.9700
32588,9.9712
32595,9.7933
32601,9.7259
32608,9.7433
32615,9.8819
32621,9.8550
32628,9.8787
32634,9.7762
32641,9.7606
32650,9.7259
32656,9.7905
32663,9.6664
32669,9.7349
32675,9.7352
32681,9.8308
32689,9.8124
32695,10.0135
32701,9.7438
32710,9.7461
32716,9.6955
32722,9.7696
32729,9.8505
32735,9.8163
32743,9.6936
32749,9.6671
32758,9.7753
32765,9.6909
32771,9.8644
32778,9.8361
32785,9.7671
32793,9.6835
32799,9.8103
32805,9.5750
32812,9.8310
32818,9.7171
32825,9.7286
32831,9.6733
32837,9.8083
32843,9.6691
32851,9.8482
32858,9.8609
32865,9.8619
32872,9.9788
32878,9.6289
32884,9.8462
32890,9.8788
32899,9.9443
32906,9.8687
32912,9.7353
32918,9.7261
32925,9.7361
32933,9.7912
32939,9.5182
32945,9.6928
32952,9.8134
32962,9.7740
32968,9.6089
32974,9.9591
32980,9.8842
32990,9.8523
32996,9.7535
33005,9.8485
33011,9.7286
33018,9.8560
33026,9.7979
33032,9.8250
33039,9.8667
33045,10.0056
33053,9.7323
33059,9.8578
33065,9.6488
33074,9.8440
33080,9.7688
33087,9.7549
33093,9.7027
33100,9.7190
33108,9.5850
33115,9.6643
33121,9.7156
33129,9.7286
33136,9.6220
33142,9.8201
33148,9.6207
33156,9.7539
33162,9.8548
33171,9.5654
33177,9.6308
33183,9.6940
33190,9.6048
33197,9.2914
33204,9.2363
33212,9.6014
33218,9.8983
33225,9.9702
33231,9.8606
33237,9.7243
33244,10.0353
33251,9.6903
33258,9.8818
33264,9.7888
33270,9.6399
33276,9.7817
33283,9.7836
33289,9.8340
33295,9.7090
33301,9.5857
33308,9.7090
33316,9.3956
33325,9.5764
33331,9.4277
33338,9.4379
33413,9.4096
33419,9.4229
33428,9.4751
33434,9.7028
33441,9.3743
33447,9.5022
33454,9.3100
33462,9.4536
33469,9.6630
33475,9.5105
33481,9.7649
33488,9.6528
33494,9.8706
33500,9.5600
33507,9.9308
33514,9.8196
33522,9.6577
33528,9.7772
33535,9.9114
33542,10.0323
33549,9.6569
33555,9.4145
33563,9.7985
33570,9.7693
33576,10.0649
33582,9.8478
33589,10.0399
33595,9.7757
33603,9.9402
33609,10.0118
33616,9.9168
33623,9.8217
33629,9.8096
33636,10.2062
33642,10.1102
33650,10.3370
33656,10.3620
33663,10.4281
33669,10.3985
33675,9.7649
33682,9.7937
33688,9.7972
33694,9.8365
33702,9.8336
33708,9.8302
33715,9.7426
33721,9.6386
33728,9.6857
33736,9.6887
33742,9.6314
33749,9.6932
33755,9.8867
33763,9.8454
33770,9.8358
33779,9.8851
33785,9.7557
33792,9.6530
33799,9.9054
33806,9.7789
33813,9.8916
33819,9.8433
33826,9.7817
33834,9.8477
33841,10.1887
33849,9.9138
33855,9.9777
33862,9.8980
33869,9.7586
33877,9.6257
33883,9.6233
33889,9.7088
33895,9.6767
33901,9.5901
33907,9.5709
33913,9.2976
33919,9.4302
33928,9.2748
33934,9.2720
33940,9.6208
33947,9.3922
33954,9.3431
33961,9.4337
33969,9.6365
33976,9.6288
33984,9.4914
33991,9.4395
33997,9.3436
34005,9.5358
34011,9.6818
34018,9.6303
34024,9.4861
34031,9.6144
34038,9.3951
34044,9.4643
34050,9.4115
34057,9.4833
34065,9.3901
34072,9.3740
34078,9.4101
34085,9.4126
34091,9.7179
34097,9.4899
34106,9.6772
34112,9.5773
34119,9.6887
34126,9.5557
34133,9.6297
34139,9.5666
34145,9.4242
34152,9.5480
34158,9.3487
34165,9.5063
34171,9.3947
34179,9.3403
34185,9.4324
34191,9.5730
34199,9.3908
34206,9.2585
34212,9.4704
34220,9.2953
34226,9.5245
34232,9.4303
34238,9.7488
34245,9.8231
34251,9.8324
34258,9.6888
34265,9.8506
34271,9.9192
34279,9.9498
34285,10.0224
34291,9.7676
34298,9.7900
34304,9.7586
34310,9.7565
34317,9.6527
34323,9.9004
34329,9.9516
34337,9.8072
34344,9.7440
34350,9.7246
34356,9.5971
34362,9.8025
34370,9.7197
34376,9.6142
34382,9.7863
34389,9.6974
34395,9.8203
34404,9.7135
34410,9.7198
34417,9.7909
34424,9.6478
34430,9.9010
34437,9.8277
34444,9.8552
34450,9.9752
34456,9.7595
34464,9.8102
34470,9.7918
34476,9.8780
34484,9.8894
34491,9.7402
34497,9.9268
34503,9.7695
34510,9.6171
34516,9.7190
34523,9.5358
34532,9.6725
34538,9.7161
34544,9.6705
34551,9.5496
34557,9.6295
34563,9.8288
34569,9.9833
34576,9.7573
34582,9.7040
34588,9.5950
34596,9.6244
34603,9.6722
34609,9.6489
34615,9.8867
34622,9.8423
34628,9.7933
34635,9.6339
34642,9.6133
34650,9.5655
34656,9.4651
34663,9.7247
34669,9.5551
34675,9.7948
34682,9.8263
34688,9.7450
34695,9.5308
34702,9.7392
34709,9.6667
34715,9.6676
34722,9.6759
34729,9.6289
34736,9.6574
34744,9.4057
34750,9.6870
34758,9.7085
34764,9.5559
34771,9.6716
34779,9.6096
34785,9.7427
34792,9.5665
34798,9.5517
34806,9.5248
34813,9.4881
34819,9.4876
34827,9.4765
34833,9.5237
34839,9.5915
34847,9.4653
34853,9.3876
34860,9.4074
34866,9.6067
34872,9.6092
34881,9.6513
34887,9.6945
34893,9.6864
34899,9.8301
34906,9.7501
34912,9.6436
34918,9.8257
34925,10.2505
34931,9.7817
34937,10.0159
34945,9.7906
34951,9.9795
34957,9.9560
34965,9.8857
34971,9.8879
34979,9.9638
34985,9.8923
34993,10.0080
34999,10.1529
35006,9.7610
35012,9.9095
35018,9.8199
35027,9.6449
35033,9.5213
35039,9.8300
35047,9.8107
35053,9.7661
35060,9.6298
35066,9.7359
35072,9.5165
35079,9.7745
35085,9.8016
35093,9.8859
35100,9.8297
35106,9.8143
35112,9.9373
35118,9.9177
35125,9.8127
35131,9.8209
35137,9.7498
35143,9.8725
35150,9.8795
35156,9.7945
35162,9.7807
35169,9.6413
35175,9.7425
35183,9.6360
35189,9.5855
35197,9.7095
35203,9.4511
35210,9.5783
35216,9.2120
35223,9.4516
35230,9.4087
35236,9.6314
35244,9.7662
35251,9.6717
35258,9.6714
35265,9.8365
35271,9.9248
35277,9.8933
35284,9.5819
35290,9.2727
35296,9.4885
35304,9.4405
35310,9.5863
35316,9.3432
35323,9.1947
35329,9.2372
35335,9.4874
35342,9.5548
35348,9.6055
35354,9.8089
35361,9.7475
35369,9.7397
35375,9.7602
35382,9.5735
35390,9.6923
35397,9.7361
35404,9.6578
35411,9.6928
35417,9.5921
35424,9.7436
35431,9.7170
35438,9.7316
35445,9.6600
35451,9.7353
35459,9.6147
35465,9.7332
35472,9.6594
35491,9.4958
35498,9.4811
35504,9.5464
35513,9.4352
35520,9.5084
35526,9.4470
35533,9.6062
35539,9.6015
35545,9.5427
35552,9.4857
35559,9.2101
35565,9.2182
35572,9.4842
35578,9.5193
35584,9.4202
35591,9.7933
35599,9.7092
35605,10.0372
35612,9.9464
35619,9.9041
35626,9.8150
35632,9.8287
35640,10.2396
35646,9.8253
35653,9.5497
35659,9.9772
35665,10.0833
35673,9.9236
35679,9.9853
35686,9.7719
35694,10.0014
35700,9.9737
35706,9.7277
35713,9.7035
35719,9.9178
35726,9.5505
35733,9.7814
35740,9.8962
35746,9.6436
35752,9.5964
35759,9.6867
35765,9.6006
35771,9.7394
35778,9.7134
35785,9.8645
35792,9.7846
35798,9.9238
35804,9.6576
35810,9.8732
35817,9.7492
35824,9.6507
35830,9.7824
35836,9.8471
35843,9.8273
35851,9.8704
35858,9.8697
35864,9.9025
35872,9.9264
35879,10.1425
35885,9.8716
35894,9.9275
35903,10.2163
35912,10.3054
35918,10.5334
35925,10.4109
35931,10.4702
35937,10.3712
35944,10.2719
35959,9.9070
35966,9.6644
35972,9.5806
35979,9.5606
35985,9.6336
35992,9.6176
35998,9.2947
36005,9.0842
36011,9.0331
36020,8.7461
36026,9.1311
36033,9.1642
36040,9.3925
36046,9.5003
36055,9.4208
36062,9.5253
36071,9.4315
36078,9.3034
36084,8.9936
36091,9.3929
36097,9.2218
36104,9.9034
36111,9.8337
36117,9.7311
36123,9.4050
36130,9.5007
36136,9.3723
36143,9.4403
36149,9.1402
36156,9.3533
36163,9.5286
36170,9.4178
36176,9.5703
36184,9.3867
36190,9.5723
36197,9.5448
36204,9.5571
36211,9.6138
36217,9.7092
36223,9.6374
36231,9.6065
36237,9.5532
36245,9.4218
36251,9.5422
36259,9.4649
36265,9.4508
36272,9.3549
36278,9.4477
36286,9.2933
36293,9.4612
36299,9.2403
36305,9.4202
36311,9.6628
36318,9.7445
36324,10.2456
36332,9.7202
36338,10.0659
36344,9.9516
36351,9.8819
36358,9.8380
36366,9.8934
36372,10.2823
36380,10.0811
36387,9.7876
36394,10.0772
36400,10.0596
36406,9.7905
36414,9.7021
36421,9.7183
36428,9.9488
36434,10.0232
36442,9.7841
36448,9.9407
36455,9.9059
36462,9.7629
36468,9.6640
36475,9.8414
36481,9.6295
36489,9.5364
36495,9.5794
36502,9.9195
36508,9.8696
36514,9.6651
36522,9.6257
36528,9.5905
36535,9.9636
36541,9.6764
36550,9.6871
36556,9.5996
36562,9.6837
36569,9.5999
36577,9.4749
36583,9.5749
36590,9.6521
36598,9.6066
36604,9.7261
36612,9.7744
36618,9.6454
36625,9.6902
36632,9.7691
36638,9.6471
36644,9.9971
36651,9.6829
36658,9.8872
36664,9.7999
36670,9.8213
36678,9.8037
36685,9.6722
36691,9.7567
36697,9.7919
36704,9.8875
36711,9.7863
36718,9.7831
36724,9.7180
36731,9.7076
36737,9.7563
36743,9.5546
36749,9.7668
36756,9.6597
36764,9.7017
36770,9.4357
36776,9.4418
36783,9.4032
36791,9.4564
36798,9.7831
36804,9.5405
36811,9.2061
36818,8.8806
36827,9.0302
36833,9.4348
36839,9.1950
36847,9.2481
36854,8.8837
36860,8.8871
36866,9.3312
36873,9.0164
36880,9.1609
36886,9.0261
36893,9.1019
36901,9.2093
