24215,-7.0700
24221,-5.8100
24228,-4.2700
24236,0.6300
24242,-0.7700
24249,3.5000
24255,-1.8200
24263,5.3900
24269,5.0400
24275,8.3300
24281,7.7700
24290,15.3300
24296,14.8400
24302,14.8400
24310,13.2300
24317,13.9300
24325,13.5100
24331,2.2400
24338,15.5400
24344,15.9600
24351,15.4700
24357,9.0300
24363,20.4400
24369,9.4500
24376,11.9700
24384,3.8500
24390,22.7500
24397,17.9200
24403,20.0200
24409,22.7500
24416,16.9400
24423,21.9100
24429,17.7800
24436,17.0100
24443,12.3200
24449,16.2400
24456,17.2900
24463,7.3500
24470,5.8100
24477,10.7100
24483,6.5100
24490,0.8400
24497,4.2700
24503,-4.4800
24510,-0.4900
24518,-3.1500
24524,0.4900
24532,7.7000
24538,-0.0700
24544,6.5800
24551,3.7100
24557,2.9400
24563,14.7700
24571,9.3800
24577,11.8300
24583,9.9400
24592,18.9700
24598,13.5100
24604,24.5000
24611,25.7600
24617,21.9800
24624,26.7400
24630,21.5600
24637,31.1500
24643,27.3000
24651,33.1100
24657,30.8000
24663,43.6800
24670,27.7900
24676,40.0400
24683,34.3700
24690,31.5700
24698,29.9600
24705,24.5700
24711,29.4000
24717,36.4700
24723,29.7500
24730,46.9700
24736,34.2300
24742,35.4200
24749,38.9900
24755,36.1900
24763,34.3000
24769,36.5400
24775,31.9200
24782,29.5400
24790,33.0400
24796,37.1700
24803,38.5700
24809,40.8800
24815,38.7100
24821,39.6900
24829,39.6900
24835,43.9600
24841,42.7000
24848,44.9400
24854,47.3900
24863,44.6600
24869,44.8000
24876,42.4900
24883,44.9400
24890,34.5800
24896,31.0100
24903,36.2600
24909,37.8000
24916,39.9700
24923,44.2400
24929,39.2000
24937,35.7000
24943,43.4000
24949,37.1700
24956,28.7700
24963,26.1800
24970,35.4900
24977,33.3200
24983,15.5400
24990,17.3600
24996,12.8100
25002,14.9100
25010,15.8200
25016,11.2000
25023,-2.2400
25030,2.1000
25037,1.4000
25043,5.3900
25049,-1.1900
25057,-2.8000
25064,-1.0500
25070,-9.3100
25076,-9.1000
25083,-18.9000
25089,-18.8300
25097,-22.1900
25104,-35.2800
25110,-38.9200
25117,-45.0100
25123,-44.1000
25129,-48.5800
25135,-51.5900
25142,-51.7300
25150,-58.1000
25156,-53.9000
25163,-59.2900
25169,-61.3200
25175,-69.2300
25182,-65.4500
25188,-78.3300
25194,-77.1400
25201,-78.1200
25207,-84.9100
25213,-81.4100
25221,-88.7600
25227,-84.6300
25234,-77.7000
25241,-78.8200
25247,-74.6900
25254,-69.5100
25262,-63.4900
25269,-62.0900
25275,-64.6100
25281,-72.9400
25289,-59.2900
25299,-58.8000
25308,-60.7600
25314,-66.6400
25320,-52.7800
25327,-55.1600
25333,-56.0700
25340,-57.5400
25346,-49.5600
25352,-46.0600
25359,-46.3400
25546,8.8900
25553,16.8700
25559,17.8500
25566,25.8300
25572,20.1600
25581,21.9100
25587,19.3200
25593,19.8100
25600,15.4700
25606,15.4700
25612,21.0000
25621,25.6200
25627,12.8100
25634,28.2800
25640,21.7700
25646,27.1600
25653,28.1400
25660,28.9100
25666,29.1200
25673,32.8300
25679,33.3900
25685,29.2600
25692,31.5000
25699,28.0000
25705,23.7300
25711,29.4700
25720,23.1000
25727,26.3200
25733,25.5500
25741,37.2400
25747,34.4400
25754,39.8300
25760,42.0000
25766,43.7500
25773,54.1100
25780,40.2500
25787,45.0800
25793,46.4100
25799,45.5700
25805,44.6600
25813,45.3600
25819,42.7700
25826,41.6500
25833,41.7900
25841,44.4500
25847,41.7900
25854,50.5400
25860,49.0700
25869,49.3500
25876,54.6000
25882,53.4800
25889,49.9800
25895,56.0700
25904,51.1700
25910,52.5700
25916,52.5700
25925,48.8600
25931,43.3300
25938,42.3500
25946,45.9900
25953,40.7400
25959,42.9800
25966,40.8100
25972,39.0600
25978,35.8400
25987,24.4300
25993,32.3400
25999,28.7000
26006,17.5700
26012,24.2900
26019,7.9100
26026,17.5700
26032,14.3500
26038,16.6600
26047,12.3200
26053,8.6800
26060,7.4200
26066,1.4700
26073,-3.0100
26081,4.8300
26087,2.5900
26094,0.5600
26102,-6.9300
26109,-7.9800
26115,-10.5000
26122,-1.4700
26128,-11.0600
26137,-7.9800
26143,-13.5100
26150,-12.8100
26156,-8.1200
26163,-10.3600
26169,-16.6600
26175,-12.1800
26182,-17.7800
26189,-12.8100
26195,-20.3000
26201,-15.8200
26213,-19.5300
26219,-22.9600
26226,-20.7900
26232,-27.4400
26238,-22.1200
26245,-31.7800
26251,-27.1600
26257,-28.8400
26263,-30.3800
26270,-35.3500
26279,-31.0800
26287,-30.5200
26293,-25.4800
26299,-36.3300
26306,-29.6800
26312,-32.9000
26319,-31.0100
26326,-29.1200
26335,-18.4800
26342,-25.4800
26348,-20.0200
26355,-19.9500
26361,-17.6400
26367,-13.6500
26373,-9.0300
26380,-12.1800
26387,-9.8000
26393,-16.8700
26399,-6.9300
26406,-6.6500
26412,-10.0100
26418,-15.4000
26425,-12.3900
26431,-9.8700
26438,-5.6700
26444,-5.3900
26452,-11.6200
26459,-9.4500
26465,-9.4500
26471,-5.4600
26478,-9.4500
26485,-9.8000
26491,-7.6300
26497,1.6100
26504,-0.0700
26512,-0.7700
26518,2.1700
26525,-1.5400
26535,-2.3100
26541,-5.6000
26548,-1.5400
26554,-0.9800
26560,-3.7800
26567,-2.5200
26573,-2.7300
26579,-2.6600
26586,-8.3300
26592,0.9800
26598,-5.8100
26605,-8.8200
26611,-4.0600
26620,-0.7000
26626,-5.1100
26632,-2.3100
26639,-6.7200
26646,-3.4300
26653,-0.8400
26659,-3.0800
26665,-0.7700
26672,-3.5000
26678,-0.5600
26685,-3.5700
26691,-3.5000
26697,0.0000
26703,-4.3400
26710,-7.4900
26716,-6.3700
26725,-7.7000
26737,-7.3500
26745,-8.8900
26752,-11.5500
26759,-7.5600
26766,-9.0300
26773,-5.1800
26780,-12.3900
26787,-5.8100
26794,-6.7900
26800,-12.3900
26809,-6.2300
26816,-7.0700
26822,-1.2600
26829,-3.0100
26835,0.0000
26841,-7.9100
26848,-9.3100
26854,-2.7300
26860,-3.5700
26866,-0.2800
26873,7.2100
26881,12.1800
26888,8.3300
26894,8.1200
26900,7.3500
26906,7.5600
26915,15.8200
26921,10.4300
26927,6.8600
26933,15.4700
26941,3.5000
26948,4.9000
26954,10.5000
26961,10.0800
26967,12.5300
26975,14.2800
26981,13.5100
26988,12.0400
26995,17.9200
27001,10.5700
27007,6.2300
27014,3.6400
27022,2.1000
27028,-0.3500
27034,-5.8800
27041,3.5000
27047,2.3100
27053,8.1900
27060,11.4100
27066,0.8400
27073,-1.0500
27081,-1.6800
27087,-3.3600
27094,3.7800
27100,3.2900
27106,-1.8900
27112,0.2800
27119,-3.4300
27125,0.2800
27131,0.4200
27139,7.5600
27148,3.0800
27154,5.4600
27161,2.3100
27167,4.4100
27173,9.8700
27179,2.6600
27186,3.9200
27192,9.9400
27198,-3.4300
27206,-0.2100
27214,-4.2000
27221,7.6300
27227,-6.0900
27234,1.4700
27240,-5.4600
27246,-2.2400
27255,3.2900
27261,3.2900
27268,6.4400
27274,9.8000
27281,3.3600
27289,13.4400
27295,6.5100
27302,12.9500
27308,10.5000
27315,13.7200
27322,13.9300
27328,11.4100
27335,12.2500
27342,23.6600
27348,29.1900
27354,20.7200
27361,24.2200
27367,33.4600
27376,34.3000
27383,42.4900
27389,32.4100
27396,40.8100
27402,37.6600
27408,34.3700
27415,39.9000
27421,32.0600
27427,39.6200
27434,26.8100
27442,32.9700
27449,44.3100
27455,36.3300
27461,46.2700
27468,41.5100
27475,49.7000
27482,36.8200
27488,40.3200
27494,34.2300
27500,42.0000
27508,43.5400
27514,35.9800
27520,40.9500
27529,38.9200
27535,33.8100
27542,39.0600
27548,32.4800
27554,28.3500
27561,20.7200
27569,24.5700
27575,22.7500
27581,13.8600
27588,11.1300
27594,13.5800
27600,10.5700
27607,14.8400
27613,17.7800
27621,19.9500
27627,8.4000
27635,11.2700
27642,2.3800
27650,14.0000
27658,5.6000
27664,7.7000
27670,3.6400
27677,9.5900
27683,10.5700
27689,6.7200
27697,4.2000
27703,2.5900
27709,-4.6200
27717,0.9100
27723,5.1100
27729,-2.7300
27736,10.5700
27744,0.5600
27751,1.5400
27757,5.9500
27763,12.3900
27770,-2.1700
27776,-1.9600
27782,0.3500
27788,-0.7000
27795,1.4700
27801,-2.8000
27810,-4.4800
27816,7.7700
27822,2.1700
27829,2.3100
27835,1.6100
27842,0.9800
27849,-0.0700
27855,6.3700
27863,-5.3900
27870,1.8900
27876,6.5800
27883,4.1300
27889,6.3700
27895,-0.6300
27903,1.4000
27909,3.3600
27916,-4.6900
27922,-7.7700
27930,-3.9900
27936,1.1900
27944,-7.0700
27951,-1.0500
27957,-2.4500
27963,-8.1200
27969,-5.0400
27975,2.7300
27982,5.6000
27988,1.4000
27996,0.6300
28003,0.4900
28009,0.9100
28015,3.0100
28021,-0.8400
28027,-0.7700
28033,-2.3100
28040,0.2800
28046,-0.8400
28052,2.4500
28058,-4.4800
28066,-0.9800
28072,-6.0200
28079,-9.4500
28085,-6.0900
28093,-8.0500
28099,-1.1200
28105,-3.6400
28111,-4.7600
28121,-4.0600
28127,-3.7100
28134,-11.9700
28142,-14.2800
28148,-10.4300
28156,-14.3500
28163,-14.2100
28169,-14.4200
28175,-23.4500
28182,-13.8600
28188,-14.8400
28194,-18.8300
28201,-23.9400
28207,-27.0900
28214,-20.5100
28222,-27.4400
28229,-23.3800
28235,-25.2000
28241,-27.3700
28248,-34.5800
28255,-27.4400
28263,-27.0200
28270,-26.6000
28276,-30.4500
28284,-28.6300
28291,-27.4400
28299,-22.2600
28306,-24.6400
28312,-23.5900
28319,-22.8200
28326,-25.8300
28332,-26.2500
28338,-22.2600
28345,-21.8400
28352,-30.4500
28358,-23.6600
28366,-24.3600
28372,-23.2400
28379,-25.1300
28385,-30.1700
28391,-32.2000
28398,-29.6800
28405,-26.7400
28412,-23.3800
28419,-19.5300
28428,-26.7400
28434,-15.7500
28441,-29.5400
28447,-26.7400
28454,-25.2000
28461,-24.7100
28468,-23.0300
28479,-24.8500
28485,-20.6500
28492,-21.4900
28498,-20.0200
28507,-24.9900
28514,-18.9000
28526,-23.0300
28535,-18.9000
28542,-28.0700
28548,-22.1200
28556,-27.5100
28563,-25.6200
28570,-20.3000
28579,-26.6000
28586,-28.8400
28592,-20.4400
28599,-23.2400
28605,-23.0300
28611,-22.5400
28619,-19.1800
28626,-26.8800
28632,-27.7900
28638,-28.6300
28645,-26.1800
28651,-20.3700
28657,-15.9600
28664,-18.7600
28672,-12.3200
28679,-13.6500
28685,-10.7100
28693,-9.9400
28699,-11.8300
28707,-8.8200
28714,-5.2500
28720,-6.0900
28729,-1.5400
28735,-3.5000
28741,-3.4300
28750,-3.8500
28756,-6.7900
28762,-8.0500
28769,-8.4000
28775,-5.1800
28782,-5.8800
28788,-1.4700
28796,-3.5700
28802,-0.7000
28808,-2.3800
28815,-6.1600
28821,2.3800
28827,-4.6900
28834,-6.6500
28842,-7.0000
28849,0.9800
28855,-2.0300
28861,-1.8900
28867,-1.1200
28874,-2.5900
28880,-2.8000
28886,3.2200
28892,-0.3500
28899,-1.5400
28905,-1.5400
28912,1.4700
28919,-5.9500
28925,-0.9100
28931,-4.8300
28938,5.4600
28945,-5.3200
28951,-1.6800
28957,1.9600
28966,-1.1900
28972,-6.7900
28979,-6.1600
28985,5.3200
28992,-3.3600
28998,3.0800
29004,-0.8400
29011,-8.4700
29017,-3.9900
29024,-5.1100
29032,-4.5500
29038,-6.3000
29046,-5.3900
29053,4.0600
29060,-7.0000
29067,1.3300
29073,5.6000
29081,2.6600
29088,-7.2800
29094,1.4000
29100,-0.7000
29109,0.3500
29115,-0.8400
29121,-3.3600
29128,4.0600
29135,2.8000
29142,-0.1400
29150,-5.8800
29157,-5.1100
29163,-2.1700
29170,0.9800
29178,0.0000
29184,-3.4300
29191,4.9000
29197,-7.9800
29203,-3.7100
29210,-2.7300
29216,1.9600
29222,-3.0100
29229,-2.5900
29236,-3.7100
29244,1.2600
29250,12.6000
29257,-6.8600
29263,-1.6800
29269,5.6000
29277,1.7500
29283,5.9500
29291,0.3500
29297,0.5600
29303,-2.5200
29310,0.0000
29316,-2.5200
29322,13.6500
29329,-1.0500
29335,6.7200
29342,7.9100
29349,3.5000
29357,13.3700
29363,8.3300
29370,12.3200
29376,11.7600
29383,7.5600
29389,15.1200
29396,10.9900
29403,22.4000
29413,20.6500
29420,17.5000
29426,26.8800
29433,23.6600
29439,21.5600
29446,24.1500
29452,28.9800
29458,23.3800
29465,27.2300
29472,21.0000
29479,18.5500
29489,28.4900
29496,19.5300
29502,18.4800
29511,21.1400
29518,23.9400
29524,19.3200
29531,29.1900
29540,23.1000
29549,20.5800
29555,26.3900
29561,18.0600
29570,9.3100
29576,16.0300
29582,20.4400
29589,6.5100
29595,7.7000
29602,7.9100
29609,11.2700
29616,5.1100
29623,0.2800
29629,4.9700
29635,0.3500
29641,12.3200
29648,7.0700
29654,9.5200
29660,7.5600
29666,2.2400
29673,1.1900
29680,-0.3500
29686,2.3800
29692,-2.5900
29701,-3.2200
29707,1.8900
29716,2.0300
29722,0.6300
29729,-0.2100
29736,1.4000
29743,5.0400
29749,4.9000
29756,13.3000
29762,5.9500
29769,4.2000
29775,8.2600
29783,6.3000
29789,-0.1400
29798,-0.1400
29804,2.2400
29811,5.1100
29817,8.8900
29823,6.2300
29830,2.3100
29838,1.4000
29845,-1.4000
29851,4.6900
29857,-1.5400
29865,2.7300
29871,2.0300
29877,-2.1000
29884,3.6400
29891,-0.7700
29897,5.5300
29906,4.2000
29912,6.2300
29919,4.4100
29925,3.0800
29934,-2.5200
29940,-7.3500
29948,0.0000
29954,-5.9500
29960,-0.4200
29966,-3.7800
29974,2.5200
29981,-0.9100
29987,-3.8500
29995,-8.4700
30002,-5.3200
30010,-2.8000
30016,-8.7500
30023,-3.5700
30029,-4.0600
30036,3.7100
30042,-6.4400
30048,-2.2400
30055,-5.4600
30061,1.1900
30068,-3.0100
30075,-2.3800
30081,-3.0100
30087,-1.5400
30094,-6.5100
30100,-0.4900
30107,-3.5000
30113,-3.6400
30119,3.2900
30126,-5.7400
30132,-0.6300
30138,-5.6000
30145,-5.1100
30153,-1.6800
30159,-0.3500
30165,-2.9400
30174,-4.9000
30180,2.4500
30186,-8.5400
30195,1.8900
30201,-0.4200
30207,-4.6200
30214,-0.2800
30220,2.5900
30228,-0.5600
30235,2.1000
30241,-1.3300
30247,-2.7300
30254,0.3500
30262,3.7100
30269,-0.4900
30275,1.1200
30281,-4.9700
30287,8.3300
30293,-1.6800
30300,-5.0400
30306,-1.6100
30312,-3.8500
30318,3.6400
30326,6.1600
30332,-1.7500
30338,-1.3300
30345,-0.7000
30351,5.5300
30359,3.7100
30366,0.6300
30373,4.9700
30381,-1.9600
30387,-0.4200
30393,4.8300
30401,1.9600
30407,2.9400
30414,-2.3100
30420,-0.9100
30426,2.1000
30434,6.0200
30440,2.2400
30447,1.6800
30454,12.3900
30461,7.5600
30467,11.9000
30473,13.1600
30481,18.5500
30487,22.4000
30494,16.7300
30502,16.8000
30508,12.3200
30514,18.2700
30521,24.2200
30528,24.1500
30534,24.5000
30541,31.2200
30547,28.0700
30555,30.2400
30561,32.9700
30568,30.6600
30575,31.5700
30583,27.8600
30590,34.1600
30596,32.4100
30602,36.3300
30609,27.7200
30617,32.9000
30623,33.5300
30629,23.8700
30636,29.1900
30642,29.8900
30649,35.6300
30655,27.2300
30661,29.7500
30667,33.0400
30674,25.1300
30682,32.2700
30688,33.6000
30695,37.6600
30702,33.5300
30708,34.2300
30717,33.6000
30723,29.9600
30729,34.3000
30735,28.8400
30742,29.1900
30749,27.6500
30755,20.5100
30762,28.9800
30768,22.1200
30776,27.7900
30782,24.1500
30790,31.6400
30796,30.4500
30802,32.0600
30809,32.2000
30815,30.5900
30823,19.1800
30829,18.8300
30835,17.2200
30842,18.2700
30848,21.7000
30855,20.9300
30862,16.2400
30868,16.4500
30875,17.7800
30881,14.0000
30887,13.0900
30896,1.3300
30902,12.2500
30909,8.1900
30917,17.1500
30924,12.1100
30930,7.5600
30938,10.0800
30944,7.4900
30951,9.8000
30957,8.3300
30965,4.8300
30971,7.9800
30978,-1.1900
30986,3.2200
30992,-2.1000
30999,3.5700
31005,1.6100
31011,1.4700
31020,1.0500
31026,-6.7200
31032,-5.8800
31039,-3.9200
31045,-8.4000
31052,-3.5000
31059,-2.3800
31065,-2.9400
31071,-5.4600
31078,-5.1100
31086,-5.7400
31093,-7.6300
31099,-2.5900
31106,-3.8500
31112,0.6300
31120,-2.5200
31126,-3.0800
31133,2.1700
31140,2.1700
31147,2.6600
31153,-0.9100
31162,1.1200
31168,-1.6800
31175,4.6200
31181,-4.8300
31189,3.4300
31195,-3.2200
31202,-2.1000
31208,-4.0600
31216,-5.1100
31225,6.7200
31232,-2.5900
31238,7.1400
31245,-6.5100
31251,-3.1500
31258,-3.2200
31267,-5.1800
31273,-4.4800
31279,-4.2000
31285,-2.1700
31292,-3.6400
31298,0.2100
31304,-3.5000
31311,-11.9000
31317,-5.9500
31324,-11.3400
31331,-11.0600
31337,-7.0700
31344,-5.1800
31350,-8.2600
31359,-6.8600
31365,-10.5000
31373,-14.7700
31379,-9.2400
31385,-7.2800
31392,-16.7300
31398,-15.6800
31404,-15.6100
31411,-10.0800
31417,-12.0400
31425,-15.8900
31432,-17.1500
31441,-22.7500
31447,-18.5500
31453,-25.6200
31460,-24.2200
31466,-24.1500
31473,-22.8200
31479,-24.9900
31486,-27.3000
31494,-18.3400
31500,-27.2300
31507,-32.4100
31513,-27.7200
31519,-32.2700
31525,-21.8400
31532,-21.3500
31539,-19.8100
31545,-22.6100
31551,-22.1200
31558,-23.6600
31564,-20.0900
31572,-20.3700
31579,-19.5300
31585,-23.1700
31591,-14.7000
31599,-14.3500
31605,-12.8800
31612,-16.1000
31618,-14.8400
31626,-10.0800
31632,-17.1500
31639,-10.7800
31646,-20.5800
31652,-18.8300
31660,-22.3300
31667,-19.5300
31673,-22.6100
31679,-20.6500
31688,-21.4900
31694,-21.2800
31700,-21.2800
31707,-25.7600
31713,-22.8900
31719,-22.0500
31725,-26.7400
31731,-23.2400
31738,-21.7000
31744,-19.8800
31752,-17.1500
31758,-15.9600
31766,-12.8800
31773,-18.4800
31780,-15.8200
31788,-13.5800
31794,-10.9900
31801,-17.6400
31809,-12.3900
31815,-16.8000
31822,-5.4600
31828,-3.9200
31835,-15.1200
31841,-6.0200
31849,-8.1200
31855,-9.6600
31861,-11.8300
31867,-12.7400
31874,-13.6500
31882,-15.4700
31888,-11.6900
31895,-13.6500
31903,-15.1900
31909,-18.9000
31916,-6.4400
31924,-17.5700
31930,-17.7800
31937,-11.2700
31943,-10.7800
31949,-8.5400
31956,-9.7300
31962,-3.5000
31969,-5.1100
31975,0.2800
31982,-4.3400
31989,-1.1200
31996,-5.9500
32004,-3.9200
32011,-2.0300
32018,-5.0400
32024,1.3300
32030,-9.8700
32036,-1.8200
32043,-7.8400
32049,-4.2700
32055,-2.3800
32061,-3.7100
32070,-3.3600
32076,-9.2400
32082,-7.8400
32090,-9.2400
32096,-6.3700
32104,-4.5500
32110,-18.2700
32118,-4.9700
32125,-16.7300
32131,-14.0700
32139,-9.4500
32145,-8.6100
32151,-11.5500
32158,-9.0300
32164,-7.1400
32172,-11.4100
32178,-9.1000
32184,-8.6800
32191,-10.5700
32199,-9.0300
32205,-13.1600
32213,-14.4200
32219,-8.8900
32225,-15.4000
32232,-10.0800
32239,-14.7700
32245,-17.7800
32252,-14.0000
32258,-14.2100
32264,-11.4100
32272,-13.2300
32278,-15.8900
32285,-11.7600
32291,-12.6000
32297,-10.1500
32305,-16.9400
32311,-14.3500
32319,-10.1500
32325,-13.7900
32332,-22.6800
32339,-13.8600
32345,-22.6800
32353,-17.5700
32359,-15.8200
32365,-17.7100
32372,-14.4200
32380,-18.4800
32386,-15.1200
32392,-17.7100
32399,-13.2300
32407,-12.3200
32413,-10.0100
32419,-12.6000
32427,-11.4100
32434,-10.2900
32440,-11.2700
32447,-11.2000
32453,-12.2500
32459,-11.6200
32468,-12.3900
32474,-10.0100
32480,-16.9400
32487,-13.3000
32493,-11.6900
32501,-17.7100
32507,-10.6400
32513,-12.7400
32520,-17.7100
32526,-13.7900
32533,-11.5500
32539,-11.0600
32548,-11.6200
32554,-9.1000
32562,-11.2000
32569,-14.0000
32575,-10.7100
32581,-13.5100
32589,-11.4800
32596,-6.7900
32602,-8.8900
32610,-8.8200
32616,-8.8900
32623,-7.8400
32629,-4.2700
32635,-7.7700
32643,-7.5600
32651,-14.2800
32657,-5.1100
32664,-11.0600
32670,-5.2500
32676,-9.3100
32682,-13.5100
32689,-9.0300
32696,-5.8100
32703,-4.8300
32711,-6.5100
32717,-5.0400
32723,-9.4500
32730,-6.7200
32736,-2.3100
32744,-5.7400
32750,-4.7600
32759,-8.5400
32766,-5.9500
32772,-5.0400
32779,-4.2700
32786,1.6800
32794,0.8400
32800,-3.7800
32806,-5.6700
32813,3.5700
32819,-2.5900
32826,-6.7900
32832,-1.1900
32838,-4.1300
32845,0.0700
32852,0.0000
32859,-1.8200
32866,-0.2800
32873,3.8500
32879,0.8400
32885,1.6100
32891,3.6400
32900,4.3400
32907,0.2100
32913,-1.2600
32919,3.4300
32928,7.8400
32934,10.0100
32940,5.3900
32946,17.8500
32953,18.0600
32963,21.2800
32969,23.0300
32975,26.3900
32982,28.5600
32991,31.6400
32998,42.2100
33006,41.8600
33012,40.3900
33019,37.8700
33027,36.8200
33034,44.9400
33040,42.0000
33047,40.8800
33054,40.3200
33060,47.5300
33066,46.2000
33075,44.1000
33081,45.5000
33088,45.3600
33094,37.7300
33101,38.2200
33109,38.4300
33116,39.6900
33122,34.1600
33130,38.7100
33137,44.1000
33143,41.3700
33150,35.4900
33157,44.0300
33165,40.1800
33172,37.1000
33178,37.4500
33184,45.1500
33191,43.6800
33198,42.4200
33205,34.5800
33213,42.4200
33219,43.5400
33226,43.3300
33232,45.2900
33238,42.3500
33246,42.4200
33252,42.5600
33259,47.3200
33265,51.0300
33271,46.9000
33277,49.4900
33284,46.4800
33290,44.2400
33296,38.9200
33303,33.8800
33309,39.5500
33317,21.9800
33326,24.6400
33332,26.6700
33339,13.5800
33414,-32.4800
33420,-33.4600
33429,-50.8200
33435,-56.4900
33442,-65.5900
33448,-63.8400
33455,-66.7800
33463,-69.3700
33470,-73.7800
33476,-79.7300
33482,-69.5800
33489,-73.6400
33495,-71.2600
33502,-72.1000
33508,-71.6800
33515,-73.6400
33523,-72.9400
33529,-68.1800
33536,-63.0700
33543,-63.9100
33550,-64.0500
33556,-57.5400
33564,-55.7200
33571,-56.8400
33577,-52.0800
33583,-55.8600
33590,-51.8000
33596,-51.3800
33603,-43.2600
33611,-39.6200
33617,-32.1300
33624,-32.4100
33630,-21.0700
33637,-9.4500
33643,-5.8100
33651,-2.2400
33657,0.8400
33664,3.9900
33670,4.0600
33676,10.5700
33683,2.1000
33689,12.1100
33696,15.5400
33703,9.9400
33710,13.3700
33716,13.5800
33722,12.7400
33729,7.6300
33737,9.5900
33743,9.7300
33750,8.5400
33756,10.5700
33764,7.7000
33771,2.9400
33780,7.0700
33787,12.1800
33793,10.2200
33800,7.9800
33807,20.0900
33814,16.3100
33820,26.3200
33829,27.5800
33835,33.2500
33843,42.4200
33850,42.4900
33856,42.7000
33863,44.6600
33871,32.1300
33878,23.2400
33884,15.4700
33890,7.6300
33896,-4.8300
33902,-13.3700
33908,-18.2700
33914,-20.4400
33920,-43.8200
33929,-38.7100
33935,-38.4300
33941,-30.0300
33948,-30.3800
33955,-17.6400
33962,-13.3700
33971,-7.8400
33977,4.4800
33985,-5.4600
33992,-3.2200
33998,-4.5500
34006,-0.7000
34013,-1.0500
34019,-2.2400
34025,-7.4200
34032,1.8200
34039,-3.0800
34045,3.9200
34051,6.3700
34058,-0.9800
34067,3.7100
34073,-4.4100
34079,-1.9600
34086,-3.2900
34092,-2.3800
34101,0.7700
34107,1.5400
34113,-2.3100
34120,1.6100
34127,2.8000
34134,13.5100
34140,9.1700
34146,11.6900
34153,13.5800
34159,8.7500
34166,16.3800
34172,18.3400
34180,12.4600
34186,20.7900
34193,17.8500
34200,22.2600
34207,15.4000
34214,16.5200
34221,4.5500
34227,1.5400
34233,6.4400
34239,1.4000
34246,-8.8200
34252,-14.9800
34259,-8.4700
34266,-9.3800
34273,-9.3100
34280,-10.2900
34286,-7.9100
34293,-16.7300
34299,-8.1200
34305,-10.4300
34311,-7.0000
34318,-2.6600
34324,-0.7000
34330,-1.2600
34338,-1.1200
34345,1.1200
34351,-3.9900
34357,6.8600
34364,3.4300
34371,2.8000
34377,-1.9600
34383,3.6400
34390,-0.4900
34398,0.3500
34405,3.0100
34411,-1.9600
34418,-2.8000
34425,-3.4300
34431,-6.5100
34438,-4.9700
34445,-11.0600
34451,-2.2400
34457,1.4000
34465,-5.7400
34471,-9.3100
34479,-5.8800
34485,1.2600
34492,-1.2600
34498,-1.9600
34504,-2.7300
34511,-6.2300
34517,-10.7800
34524,-18.7600
34533,-13.3700
34539,-24.9900
34545,-23.4500
34552,-20.7200
34558,-6.7900
34564,-11.3400
34570,-10.9200
34577,-10.0100
34583,-10.6400
34589,-7.3500
34598,-3.6400
34604,-1.4000
34610,-0.6300
34616,7.2800
34623,-1.9600
34630,3.3600
34636,0.4200
34643,-3.7100
34651,-5.5300
34657,-3.3600
34664,-2.8700
34670,-9.2400
34677,-4.2700
34683,-0.7700
34689,-6.7900
34696,-3.2200
34703,-1.8900
34710,-4.5500
34716,3.7100
34723,-0.9800
34730,3.2200
34737,-4.9700
34745,0.9100
34752,-0.1400
34759,3.2200
34765,-7.4900
34772,-5.4600
34780,-2.3800
34786,2.5200
34793,-2.3800
34799,2.7300
34807,-3.0100
34814,-2.3800
34820,6.0900
34828,3.0100
34834,4.9000
34841,7.2800
34848,3.2900
34854,5.2500
34861,14.5600
34867,13.8600
34873,25.2700
34882,17.0800
34888,22.1200
34894,17.3600
34900,19.1100
34907,19.0400
34913,4.7600
34919,-7.9100
34926,-13.7200
34932,-14.1400
34938,-14.2100
34946,-16.7300
34952,-8.4700
34958,-8.5400
34966,-13.1600
34972,-11.6200
34980,-14.0700
34986,-6.5100
34994,0.3500
35001,-0.1400
35007,-7.1400
35013,-7.2800
35019,-1.6800
35028,1.7500
35034,1.1200
35041,1.1200
35048,0.9100
35054,-3.8500
35061,-3.2200
35067,-2.1700
35073,-4.9000
35080,-7.7000
35088,-3.7100
35094,-4.9700
35101,1.2600
35107,-0.7000
35113,3.0800
35120,-1.0500
35126,0.7700
35132,-1.6800
35138,3.8500
35145,0.9100
35151,5.1100
35157,-4.9000
35163,4.5500
35170,-8.7500
35176,-12.8100
35184,-9.7300
35190,-15.7500
35198,-12.4600
35204,-18.4800
35211,-16.4500
35217,-20.7200
35224,-16.1000
35231,-17.9200
35237,-1.8200
35245,-11.2000
35253,0.0700
35259,-1.6800
35266,8.2600
35272,12.1800
35278,9.3800
35285,13.5100
35291,13.0200
35297,11.1300
35305,8.6800
35311,9.3800
35317,4.4800
35324,0.9100
35330,-0.5600
35336,-4.2000
35343,-5.5300
35349,-7.7000
35355,-4.4800
35362,-1.3300
35370,-2.8000
35376,-6.0900
35385,-3.2200
35391,-3.4300
35398,-1.6100
35405,-0.6300
35412,-4.6900
35418,-6.4400
35426,-1.6800
35432,-0.0700
35439,-3.5700
35446,0.1400
35452,1.1900
35460,2.0300
35466,8.1900
35473,7.9100
35492,2.0300
35499,8.0500
35505,7.8400
35514,7.7700
35521,4.4100
35527,8.8200
35534,20.7900
