7171,0.44586461782455444,-0.7316614389419556,174.07467651367188,0.763310432434082,-0.27756741642951965,18.11127471923828,-1.8899999856948853,-6.510000228881836,-22.610000610351562,0.2302599996328354,0.02377999946475029,0.00812000036239624
7173,0.06810926645994186,-0.5601420402526855,174.0739288330078,-0.6388835906982422,0.1339980661869049,15.988840103149414,2.6600000858306885,-7.420000076293945,-13.649999618530273,0.2302599996328354,0.02377999946475029,0.00812000036239624
7175,0.5048850774765015,-0.7047958374023438,174.07589721679688,-0.5144568681716919,-0.004785645287483931,15.881162643432617,5.320000171661377,-5.53000020980835,-11.0600004196167,0.2302599996328354,0.02377999946475029,0.00812000036239624
7177,0.3563672602176666,-0.6809523701667786,176.3282012939453,1.100698471069336,-0.29431718587875366,17.269001007080078,3.3600001335144043,-4.96999979019165,-18.969999313354492,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7179,0.24349841475486755,-0.6580382585525513,178.58570861816406,0.2273181527853012,0.011964112520217896,17.678173065185547,4.619999885559082,-3.2899999618530273,-20.93000030517578,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7181,0.22032839059829712,-0.6097659468650818,180.84640502929688,-0.44027936458587646,0.3565305471420288,16.295122146606445,8.260000228881836,-4.760000228881836,-12.039999961853027,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7183,0.22613830864429474,-0.596369743347168,182.2440948486328,-0.16031911969184875,-0.20099709928035736,16.57986831665039,6.860000133514404,-6.510000228881836,-10.079999923706055,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7185,0.031100880354642868,-0.5741803646087646,182.6016387939453,0.5934200286865234,-0.062213387340307236,17.536996841430664,4.829999923706055,-2.940000057220459,-17.920000076293945,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7187,0.28971874713897705,-0.8935583829879761,182.59588623046875,1.093519926071167,-0.550349235534668,17.754743576049805,1.1200000047683716,-7.210000038146973,-20.93000030517578,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7189,0.03408117964863777,-0.48836371302604675,182.5924835205078,-0.5599204897880554,-0.10767702013254166,16.59661865234375,2.870000123977661,-9.100000381469727,-13.649999618530273,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7191,0.39178240299224854,-0.7442178726196289,182.59495544433594,-0.8709874749183655,-0.04307080805301666,16.553546905517578,0.9100000262260437,-11.899999618530273,-10.079999923706055,0.23577000200748444,-0.010730000212788582,0.002319999970495701
7193,0.194536492228508,-0.6303815841674805,180.28485107421875,-0.0933200791478157,-0.6245267391204834,17.254642486572266,1.2599999904632568,-5.740000247955322,-16.59000015258789,0.247079998254776,0.0011599999852478504,0.002899999963119626
7195,-0.010144989006221294,-0.7236137986183167,179.71836853027344,0.4139583110809326,-0.48813581466674805,17.546567916870117,3.569999933242798,-4.550000190734863,-18.760000228881836,0.247079998254776,0.0011599999852478504,0.002899999963119626
7197,0.38577401638031006,-0.5105786919593811,179.71768188476562,-0.1579262912273407,0.16510474681854248,16.015161514282227,3.0799999237060547,-11.199999809265137,-12.670000076293945,0.247079998254776,0.0011599999852478504,0.002899999963119626
7199,-0.013393282890319824,-0.7520163059234619,179.71986389160156,-0.6460621356964111,0.064606212079525,16.852649688720703,4.829999923706055,-9.9399995803833,-12.460000038146973,0.247079998254776,0.0011599999852478504,0.002899999963119626
7201,0.39349740743637085,-0.5636441111564636,179.7161865234375,-0.1459621787071228,-0.5886343717575073,16.56551170349121,-1.8200000524520874,-5.320000171661377,-16.030000686645508,0.247079998254776,0.0011599999852478504,0.002899999963119626
7203,-0.015553239732980728,-0.7885597944259644,179.71792602539062,0.22971096634864807,-0.576670229434967,17.682958602905273,3.1500000953674316,-3.430000066757202,-18.899999618530273,0.247079998254776,0.0011599999852478504,0.002899999963119626
7205,0.3580016791820526,-0.5361580848693848,179.71604919433594,0.059820566326379776,0.038285162299871445,17.242679595947266,-1.4700000286102295,-10.149999618530273,-14.489999771118164,0.247079998254776,0.0011599999852478504,0.002899999963119626
7207,-0.010831990279257298,-0.821186363697052,179.720947265625,-0.4139583110809326,-0.019142581149935722,15.931413650512695,4.96999979019165,-6.789999961853027,-14.140000343322754,0.247079998254776,0.0011599999852478504,0.002899999963119626
7209,0.12387803196907043,-0.687427818775177,177.40736389160156,-0.7824530005455017,-0.6604189872741699,17.848064422607422,-2.870000123977661,-4.690000057220459,-19.25,0.24998000264167786,0.03943999856710434,0.009569999761879444
7211,0.19400137662887573,-0.6474789977073669,175.09255981445312,0.3613162338733673,-0.7058826684951782,17.570497512817383,3.7799999713897705,-4.199999809265137,-18.1299991607666,0.24998000264167786,0.03943999856710434,0.009569999761879444
7213,0.21412254869937897,-0.653189480304718,172.7985076904297,0.19621145725250244,-0.03349951654672623,16.46022605895996,-0.14000000059604645,-9.800000190734863,-12.460000038146973,0.24998000264167786,0.03943999856710434,0.009569999761879444
7215,0.20731960237026215,-0.7155570983886719,170.9769744873047,0.064606212079525,-0.3900300860404968,16.967504501342773,2.1700000762939453,-8.119999885559082,-15.539999961853027,0.24998000264167786,0.03943999856710434,0.009569999761879444
7217,0.40951114892959595,-0.7741801738739014,171.0013885498047,-0.7417750358581543,-0.468993216753006,17.898313522338867,0.2800000011920929,-1.3300000429153442,-19.31999969482422,0.24998000264167786,0.03943999856710434,0.009569999761879444
7219,0.1783944070339203,-0.6403676271438599,171.0006561279297,-0.4953143000602722,-0.0023928226437419653,18.149559020996094,-4.340000152587891,-5.320000171661377,-17.56999969482422,0.24998000264167786,0.03943999856710434,0.009569999761879444
7221,0.33665865659713745,-0.7839469909667969,171.004638671875,0.763310432434082,0.19142580032348633,15.945770263671875,2.450000047683716,-10.5,-12.25,0.24998000264167786,0.03943999856710434,0.009569999761879444
7224,0.16418322920799255,-0.6125144958496094,170.99942016601562,-0.5120640397071838,-0.6269195079803467,16.92682647705078,-5.389999866485596,-10.5,-17.290000915527344,0.24998000264167786,0.03943999856710434,0.009569999761879444
7225,0.20227527618408203,-0.6920229196548462,173.24380493164062,-0.9810572266578674,-0.5168496966362,17.58963966369629,-3.990000009536743,-6.789999961853027,-18.40999984741211,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7227,0.24460673332214355,-0.7433403134346008,175.49461364746094,-0.37088751792907715,0.08135596662759781,17.65663719177246,2.450000047683716,-8.260000228881836,-13.720000267028809,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7229,0.2542613446712494,-0.7609615921974182,177.75335693359375,0.7417750358581543,0.34695926308631897,16.15633773803711,5.880000114440918,-8.470000267028809,-12.739999771118164,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7231,0.26127076148986816,-0.7800564169883728,180.0133056640625,0.014356935396790504,-0.6939185261726379,16.510475158691406,6.650000095367432,-2.5899999141693115,-19.739999771118164,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7233,0.3226349651813507,-0.7997830510139465,182.27267456054688,-1.1413763761520386,-0.7154539227485657,17.261821746826172,3.3600001335144043,-0.9100000262260437,-20.93000030517578,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7235,0.3905128538608551,-0.7802356481552124,184.52639770507812,-0.5096712112426758,0.007178467698395252,16.91486358642578,3.7799999713897705,-5.039999961853027,-15.329999923706055,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7237,0.3241111636161804,-0.6952686905860901,186.74769592285156,0.9571290612220764,0.48813581466674805,16.44826316833496,3.430000066757202,-11.480000495910645,-11.40999984741211,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7239,0.07519644498825073,-0.6809931993484497,187.39480590820312,0.37088751792907715,-0.21774686872959137,17.16371726989746,3.7100000381469727,-8.609999656677246,-16.59000015258789,0.2734699845314026,-0.035670001059770584,0.007249999791383743
7241,0.3948301672935486,-0.7303460240364075,185.10499572753906,-1.28255295753479,-0.8614161610603333,16.92682647705078,3.7100000381469727,-1.5399999618530273,-21.06999969482422,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7243,0.30392202734947205,-0.47213271260261536,184.90037536621094,-0.04307080805301666,0.1339980661869049,16.543975830078125,3.7100000381469727,-3.8499999046325684,-16.100000381469727,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7245,0.24473018944263458,-0.8695916533470154,184.90541076660156,1.0121639966964722,0.9284151196479797,16.809579849243164,-2.6600000858306885,-10.5,-13.09000015258789,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7247,0.28777119517326355,-0.41519027948379517,184.89988708496094,0.06699903309345245,-0.4737789034843445,17.079967498779297,1.5399999618530273,-3.2899999618530273,-20.3700008392334,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7249,0.3197667896747589,-0.8784335851669312,184.90101623535156,-0.5383850932121277,-0.97148597240448,17.00579071044922,3.569999933242798,0.0,-23.239999771118164,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7251,0.5066768527030945,-0.48088982701301575,184.90037536621094,-1.124626636505127,-0.14117653667926788,17.00100326538086,3.430000066757202,-3.430000066757202,-16.3799991607666,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7253,0.14604821801185608,-0.7663193941116333,184.9022216796875,0.8614161610603333,0.6149554252624512,16.546367645263672,9.170000076293945,-9.65999984741211,-9.9399995803833,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7255,0.4537176191806793,-0.4768310785293579,184.90147399902344,0.3278166949748993,-0.33020949363708496,17.49871253967285,3.3600001335144043,-10.079999923706055,-14.84000015258789,0.23925000429153442,-0.020589999854564667,0.00406000018119812
7257,0.378034383058548,-0.5628910660743713,182.5818328857422,-0.9499505758285522,-1.1054840087890625,16.74018669128418,1.2599999904632568,-4.96999979019165,-18.899999618530273,0.23374000191688538,0.002899999963119626,0.012760000303387642
7259,0.3803164064884186,-0.6593047976493835,180.25933837890625,-0.4139583110809326,-0.12442677468061447,16.237693786621094,-3.2899999618530273,-10.640000343322754,-13.789999961853027,0.23374000191688538,0.002899999963119626,0.012760000303387642
7261,0.6032360196113586,-0.8329823613166809,179.18438720703125,0.8350951075553894,0.349352091550827,16.252052307128906,-4.269999980926514,-17.989999771118164,-8.680000305175781,0.23374000191688538,0.002899999963119626,0.012760000303387642
7263,0.18046288192272186,-0.6110122799873352,179.24147033691406,-0.04546362906694412,-0.2512463629245758,17.90549087524414,1.0499999523162842,-8.680000305175781,-16.799999237060547,0.23374000191688538,0.002899999963119626,0.012760000303387642
7265,0.5336950421333313,-0.8790151476860046,179.24964904785156,-0.607776939868927,-1.007378339767456,16.893327713012695,1.8899999856948853,-4.829999923706055,-19.18000030517578,0.23374000191688538,0.002899999963119626,0.012760000303387642
7267,0.18677586317062378,-0.5580452680587769,179.23643493652344,-0.5694918036460876,-0.363709032535553,16.357336044311523,-4.130000114440918,-8.470000267028809,-16.729999542236328,0.23374000191688538,0.002899999963119626,0.012760000303387642
7269,0.48937270045280457,-0.8826447129249573,179.2539825439453,0.6340979933738708,0.42831525206565857,16.37647819519043,2.940000057220459,-12.8100004196167,-9.520000457763672,0.23374000191688538,0.002899999963119626,0.012760000303387642
7271,0.15981723368167877,-0.5442687273025513,179.23867797851562,0.04785645008087158,-0.17706887423992157,18.329021453857422,6.230000019073486,-9.029999732971191,-12.529999732971191,0.23374000191688538,0.002899999963119626,0.012760000303387642
7273,0.3175589144229889,-0.701396644115448,181.48643493652344,-0.9236295223236084,-1.0336993932724,17.943777084350586,4.269999980926514,-1.4700000286102295,-19.040000915527344,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7275,0.379162460565567,-0.7495262622833252,183.7382049560547,-0.11246266216039658,-0.1579262912273407,15.672987937927246,-1.3300000429153442,-6.019999980926514,-17.360000610351562,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7277,0.1320042461156845,-0.5606234669685364,183.9981689453125,0.7896314263343811,0.6245267391204834,17.056039810180664,5.670000076293945,-10.569999694824219,-10.920000076293945,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7279,0.4647888243198395,-0.8376142382621765,183.9976043701172,-0.064606212079525,-0.3445664644241333,17.958133697509766,7.070000171661377,-5.460000038146973,-15.329999923706055,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7281,0.1025405153632164,-0.5748158693313599,184.00143432617188,-0.6173481941223145,-0.9284151196479797,17.228322982788086,3.2200000286102295,-1.0499999523162842,-20.649999618530273,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7283,0.4804561734199524,-0.8595936298370361,183.99664306640625,-0.45942193269729614,-0.6005984544754028,15.823736190795898,-1.6100000143051147,-5.599999904632568,-21.280000686645508,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7285,0.17309188842773438,-0.5117568969726562,183.99977111816406,0.24885354936122894,0.7680960297584534,16.651653289794922,8.609999656677246,-7.909999847412109,-14.0,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7287,0.48880109190940857,-0.8149411082267761,183.9971923828125,-0.04546362906694412,0.23688945174217224,17.898313522338867,6.369999885559082,-7.070000171661377,-13.09000015258789,0.24417999386787415,-0.017109999433159828,0.001449999981559813
7289,0.3989099860191345,-0.7700477242469788,186.2388153076172,-0.5335994362831116,-0.605384111404419,17.35274887084961,4.059999942779541,-1.0499999523162842,-19.600000381469727,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7291,0.3753297030925751,-0.7252351641654968,188.3218231201172,-0.08374878764152527,-0.4953143000602722,15.972091674804688,5.25,-0.2800000011920929,-20.299999237060547,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7293,0.18729864060878754,-0.5351141095161438,188.38990783691406,0.5862415432929993,0.6317051649093628,17.259429931640625,6.300000190734863,-5.599999904632568,-12.600000381469727,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7295,0.5103453993797302,-0.734987735748291,188.39871215820312,-0.7585247755050659,-0.08135596662759781,18.032310485839844,4.690000057220459,-3.0799999237060547,-12.949999809265137,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7297,0.2592281997203827,-0.6240059733390808,188.3895263671875,-0.607776939868927,-0.8087739944458008,17.364713668823242,3.8499999046325684,1.6800000667572021,-17.010000228881836,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7299,0.5210139751434326,-0.8173315525054932,188.3954315185547,0.17946170270442963,-0.5216352939605713,16.06780242919922,1.1200000047683716,-0.8400000333786011,-20.790000915527344,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7301,0.1637207567691803,-0.6005032658576965,188.38934326171875,0.729810893535614,0.1698904186487198,16.40758514404297,-0.699999988079071,-13.369999885559082,-13.440000534057617,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7303,0.4978538155555725,-0.7076950669288635,188.3974609375,-0.41874396800994873,0.22971096634864807,17.857635498046875,4.269999980926514,-7.559999942779541,-10.569999694824219,0.23083999752998352,-0.034219998866319656,0.010730000212788582
7305,0.4248420000076294,-0.6775877475738525,186.07557678222656,-1.000199794769287,-0.6532405614852905,17.271392822265625,2.6600000858306885,-1.6100000143051147,-16.729999542236328,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7307,0.4738173186779022,-0.7120352387428284,184.7164306640625,0.9020941257476807,-0.24167507886886597,16.218551635742188,5.740000247955322,-7.840000152587891,-18.479999542236328,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7309,0.04224041476845741,-0.6006880402565002,184.88577270507812,0.7441678643226624,0.34217363595962524,16.85504150390625,-0.6299999952316284,-14.770000457763672,-14.069999694824219,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7311,0.5114672183990479,-0.6473919749259949,184.88711547851562,-1.0863415002822876,0.07657032459974289,18.13998794555664,2.870000123977661,-7.769999980926514,-12.319999694824219,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7313,0.12828150391578674,-0.7173172235488892,184.88937377929688,-0.7154539227485657,-0.6460621356964111,16.969898223876953,6.159999847412109,-4.059999942779541,-19.040000915527344,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7315,0.5587190985679626,-0.7092640995979309,184.88565063476562,0.5144568681716919,-0.8039883971214294,16.153945922851562,-2.0299999713897705,-6.300000190734863,-22.049999237060547,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7317,0.05444687232375145,-0.680415153503418,184.885009765625,1.0217351913452148,0.06939185410737991,17.115859985351562,-4.130000114440918,-13.859999656677246,-17.780000686645508,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7319,0.542693018913269,-0.6419939994812012,184.8860626220703,-1.6199408769607544,0.2512463629245758,17.93659782409668,2.380000114440918,-8.75,-12.25,0.22968000173568726,-0.01971999928355217,0.0049299998208880424
7321,0.5165609121322632,-0.6893618106842041,182.5662384033203,-1.4715858697891235,-0.2105683833360672,16.804792404174805,2.5899999141693115,-4.480000019073486,-14.350000381469727,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7323,0.4246634542942047,-0.7190783023834229,180.2435760498047,1.294516921043396,-0.49292147159576416,16.788042068481445,-2.0299999713897705,-4.130000114440918,-21.350000381469727,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7325,0.303718626499176,-0.7026901841163635,177.92286682128906,0.8949156403541565,-0.02871387079358101,17.053646087646484,2.0299999713897705,-9.59000015258789,-17.219999313354492,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7327,0.440307080745697,-0.6212607622146606,175.62841796875,-1.801795482635498,0.397208571434021,16.977075576782227,4.340000152587891,-4.829999923706055,-10.640000343322754,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7329,0.7451288104057312,-0.744559645652771,175.69139099121094,-0.7704888582229614,-0.5072783827781677,16.9005069732666,2.1700000762939453,-1.5399999618530273,-14.489999771118164,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7331,0.1280100792646408,-0.6622763872146606,175.69297790527344,1.7324035167694092,-0.760917603969574,16.398014068603516,0.0,-5.670000076293945,-18.270000457763672,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7333,0.3506373465061188,-0.9060917496681213,175.6916961669922,1.6342978477478027,-0.3684946596622467,17.048860549926758,-2.870000123977661,-12.109999656677246,-18.760000228881836,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7335,0.26215383410453796,-0.440362811088562,175.6969757080078,-1.5242279767990112,0.6436693072319031,17.714065551757812,3.569999933242798,-6.440000057220459,-11.899999618530273,0.24244000017642975,0.01826999895274639,-0.0034799999557435513
7337,0.33649852871894836,-0.5371479392051697,177.95022583007812,-1.679761528968811,-0.15553346276283264,16.792829513549805,2.309999942779541,-2.5199999809265137,-14.210000038146973,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7339,0.26833999156951904,-0.6471492648124695,180.20684814453125,2.203789710998535,-1.2083754539489746,16.29033660888672,-3.430000066757202,-10.079999923706055,-20.020000457763672,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7341,0.12474681437015533,-0.7200594544410706,182.4610137939453,1.4500504732131958,-0.40677982568740845,17.118253707885742,-2.870000123977661,-13.649999618530273,-17.780000686645508,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7343,0.28459352254867554,-0.6689739227294922,184.6937713623047,-2.100898265838623,0.5623133182525635,17.446069717407227,-1.190000057220459,-7.769999980926514,-10.710000038146973,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7345,0.5954445600509644,-0.7178078889846802,184.79452514648438,-0.9284151196479797,-0.35892340540885925,17.048860549926758,1.5399999618530273,-0.21000000834465027,-16.170000076293945,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7347,-0.13034000992774963,-0.7827175259590149,184.7982635498047,2.1056838035583496,-1.3375877141952515,16.59661865234375,-0.2800000011920929,-6.650000095367432,-19.040000915527344,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7349,0.25443747639656067,-0.8419110178947449,184.79481506347656,1.6366907358169556,-0.7034898400306702,17.800207138061523,5.039999961853027,-9.730000495910645,-19.31999969482422,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7351,0.14268234372138977,-0.49617519974708557,184.79425048828125,-2.4717857837677,0.21774686872959137,17.778671264648438,7.630000114440918,-2.799999952316284,-13.720000267028809,0.24823999404907227,-0.020879998803138733,0.002899999963119626
7353,0.2282838672399521,-0.5530712008476257,182.47596740722656,-1.8065811395645142,-0.14835500717163086,16.41954803466797,7.420000076293945,1.6100000143051147,-14.210000038146973,0.3065299987792969,0.03277000039815903,0.00812000036239624
7355,0.21647511422634125,-0.6609993577003479,180.15467834472656,1.7060824632644653,-1.60079824924469,16.438692092895508,0.3499999940395355,-8.050000190734863,-20.790000915527344,0.3065299987792969,0.03277000039815903,0.00812000036239624
7357,0.1411748081445694,-0.7696652412414551,177.83419799804688,1.179661512374878,-0.6628118753433228,17.345569610595703,-7.420000076293945,-17.56999969482422,-16.729999542236328,0.3065299987792969,0.03277000039815903,0.00812000036239624
7359,0.30983126163482666,-0.7942565083503723,175.52467346191406,-2.589033842086792,0.6652047038078308,17.249858856201172,2.240000009536743,-5.460000038146973,-11.829999923706055,0.3065299987792969,0.03277000039815903,0.00812000036239624
7361,0.39148151874542236,-0.7883778214454651,174.02346801757812,-0.540777862071991,0.16031911969184875,15.998412132263184,-1.5399999618530273,-7.349999904632568,-13.300000190734863,0.3065299987792969,0.03277000039815903,0.00812000036239624
7363,-0.08391634374856949,-0.9007013440132141,173.87017822265625,2.7900311946868896,-1.0049854516983032,16.17308807373047,-2.6600000858306885,-10.220000267028809,-18.899999618530273,0.3065299987792969,0.03277000039815903,0.00812000036239624
7365,0.09585870802402496,-0.7519600987434387,173.86399841308594,1.8041882514953613,-0.550349235534668,17.60399627685547,2.1700000762939453,-10.149999618530273,-19.18000030517578,0.3065299987792969,0.03277000039815903,0.00812000036239624
7367,0.06605086475610733,-1.0171904563903809,173.87449645996094,-1.5481562614440918,0.605384111404419,17.546567916870117,6.579999923706055,-4.130000114440918,-13.859999656677246,0.3065299987792969,0.03277000039815903,0.00812000036239624
7369,0.22248004376888275,-0.8293613195419312,176.12081909179688,-1.5122638940811157,0.0933200791478157,16.835899353027344,12.529999732971191,0.49000000953674316,-13.15999984741211,0.18850000202655792,0.011020000092685223,0.02029999904334545
7371,-0.13195140659809113,-0.9187155365943909,176.56092834472656,2.0721843242645264,-1.1557332277297974,16.61097526550293,0.3499999940395355,-13.440000534057617,-16.940000534057617,0.18850000202655792,0.011020000092685223,0.02029999904334545
7373,0.2809382975101471,-0.8302088379859924,176.5467071533203,0.5551348328590393,-0.8015955686569214,18.180665969848633,-1.9600000381469727,-13.720000267028809,-16.940000534057617,0.18850000202655792,0.011020000092685223,0.02029999904334545
7375,0.05472178012132645,-1.1584070920944214,176.5917510986328,-2.847459077835083,-0.0263210479170084,17.491533279418945,-4.130000114440918,-6.860000133514404,-13.09000015258789,0.18850000202655792,0.011020000092685223,0.02029999904334545
7377,0.2951717674732208,-0.7445685267448425,176.54644775390625,-0.09092725813388824,0.059820566326379776,15.845271110534668,0.21000000834465027,-6.440000057220459,-14.770000457763672,0.18850000202655792,0.011020000092685223,0.02029999904334545
7379,-0.13181765377521515,-0.9515942335128784,176.56106567382812,2.416750907897949,-0.5694918036460876,17.479568481445312,-0.8400000333786011,-9.730000495910645,-18.690000534057617,0.18850000202655792,0.011020000092685223,0.02029999904334545
7381,-0.06116195023059845,-0.5696094632148743,176.5185089111328,1.4691929817199707,-0.6388835906982422,17.575281143188477,-1.3300000429153442,-12.600000381469727,-17.290000915527344,0.18850000202655792,0.011020000092685223,0.02029999904334545
7384,0.14556074142456055,-1.0051933526992798,176.55825805664062,-2.53399920463562,-0.3349951505661011,15.816556930541992,2.240000009536743,-7.210000038146973,-11.970000267028809,0.18850000202655792,0.011020000092685223,0.02029999904334545
7385,0.18115858733654022,-1.0132954120635986,178.8169708251953,-1.5912270545959473,-0.1052841916680336,15.728022575378418,4.550000190734863,-6.090000152587891,-11.970000267028809,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7387,0.13309742510318756,-1.0158425569534302,181.07772827148438,1.6414762735366821,-0.550349235534668,16.737794876098633,0.9800000190734863,-8.260000228881836,-17.5,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7389,0.0795099139213562,-1.0053362846374512,183.33607482910156,0.4091726839542389,-0.42352959513664246,18.329021453857422,0.49000000953674316,-10.569999694824219,-17.079999923706055,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7391,0.24154700338840485,-0.9800664186477661,185.5762176513672,-2.2779672145843506,-0.43549373745918274,16.426727294921875,1.8899999856948853,-2.450000047683716,-14.140000343322754,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7393,0.2863694727420807,-0.959263801574707,187.008056640625,-0.2392822653055191,-0.397208571434021,16.40519142150879,-4.130000114440918,-6.929999828338623,-16.65999984741211,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7395,-0.13435931503772736,-0.9522385001182556,187.09117126464844,2.196611166000366,-0.2799602448940277,17.78824234008789,-4.690000057220459,-11.829999923706055,-18.829999923706055,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7397,0.15957778692245483,-0.9994809031486511,187.09336853027344,1.0959126949310303,-0.4785645306110382,17.838491439819336,0.2800000011920929,-10.569999694824219,-18.549999237060547,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7399,-0.03589533641934395,-0.7968145608901978,187.08767700195312,-1.5170495510101318,-0.014356935396790504,17.436498641967773,3.0799999237060547,-6.159999847412109,-13.579999923706055,0.21344000101089478,-0.026680000126361847,0.006089999806135893
7401,0.024278083816170692,-0.860834002494812,184.77316284179688,-0.6245267391204834,0.12442677468061447,15.976876258850098,5.809999942779541,-4.829999923706055,-14.210000038146973,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7403,-0.00012614055594895035,-0.9014950394630432,182.45359802246094,1.7682958841323853,-0.14835500717163086,17.426925659179688,-0.21000000834465027,-8.399999618530273,-17.71000099182129,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7405,-0.05071435868740082,-0.9092679619789124,180.13034057617188,0.7178468108177185,0.014356935396790504,17.871992111206055,3.7799999713897705,-7.210000038146973,-15.260000228881836,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7407,0.04082423821091652,-0.9043394923210144,177.80946350097656,-1.6199408769607544,-0.22013968229293823,15.517455101013184,1.4700000286102295,-6.159999847412109,-12.390000343322754,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7409,0.0855787992477417,-0.8931334018707275,175.5016632080078,-0.07178467512130737,-0.34695926308631897,16.237693786621094,0.0,-4.059999942779541,-16.170000076293945,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7411,-0.33240219950675964,-0.9063608050346375,175.36862182617188,1.7730815410614014,-0.36610186100006104,17.900705337524414,-0.9100000262260437,-9.869999885559082,-17.639999389648438,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7413,0.09653820842504501,-0.868335485458374,175.3684539794922,0.5359922647476196,-0.18424732983112335,19.00379753112793,-2.0999999046325684,-10.989999771118164,-14.420000076293945,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7415,-0.25591421127319336,-0.8061667084693909,175.37083435058594,-1.667797327041626,0.15553346276283264,17.206787109375,7.0,-3.009999990463257,-11.199999809265137,0.2360599935054779,0.019139999523758888,-0.0026099998503923416
7417,-0.11596348881721497,-0.8254656195640564,177.6232147216797,-0.4809573292732239,-0.12681959569454193,16.211374282836914,-1.2599999904632568,-6.650000095367432,-15.890000343322754,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
7419,-0.09042513370513916,-0.8441988229751587,179.88345336914062,1.368694543838501,-0.4331008791923523,17.93659782409668,-0.21000000834465027,-7.909999847412109,-18.690000534057617,0.3274099826812744,-0.02435999922454357,-0.0008699999889358878
