24174,1.2367
24181,1.5590
24187,1.2069
24193,1.6152
24199,0.9904
24206,1.2755
24212,1.7313
24218,1.6100
24225,2.1182
24231,1.9112
24239,2.0776
24246,2.0494
24252,2.6095
24259,2.5689
24266,2.9723
24272,3.0641
24278,2.8312
24287,2.7399
24293,2.4630
24299,2.2913
24306,2.7436
24313,2.1848
24320,2.4627
24328,1.9555
24335,2.1372
24341,1.8684
24347,1.3007
24354,1.4468
24360,0.9857
24366,1.3330
24373,0.6392
24379,0.8160
24387,0.4722
24393,0.2274
24400,-0.1731
24406,-0.0924
24413,0.0040
24419,-0.1096
24426,0.3097
24432,0.4993
24439,-0.0058
24446,0.7749
24452,0.2048
24460,0.1418
24467,-0.1259
24474,-0.2146
24480,0.5506
24487,-0.0996
24494,0.4884
24500,0.1662
24506,0.2416
24513,0.3422
24521,-0.3658
24527,-0.4331
24535,-0.7049
24541,-0.5204
24547,-0.6209
24554,-0.4269
24560,-0.6988
24567,-0.7580
24574,-0.6208
24580,-0.7564
24587,-0.8097
24595,-1.4085
24601,-0.9285
24607,-1.2347
24614,-1.0649
24620,-1.4397
24627,-1.5480
24634,-0.5783
24640,-1.0906
24648,-0.9718
24654,-0.9534
24660,-0.8654
24667,-0.8877
24673,-0.7381
24679,-0.8460
24687,-1.2407
24693,-1.5041
24701,-0.8968
24708,-1.2052
24714,-0.6494
24720,-0.8265
24727,-0.8456
24733,-0.8132
24739,-0.8927
24745,-1.2525
24752,-0.7362
24759,-0.8567
24766,-0.5116
24772,-0.3242
24778,-0.7292
24785,-0.0971
24793,-0.9490
24799,-0.6052
24806,-0.4760
24812,-0.6521
24818,0.1471
24825,-0.8934
24832,-0.8379
24838,-0.5479
24845,-0.6502
24851,-1.0842
24859,-0.1395
24866,-0.0596
24872,-0.3726
24879,-0.2482
24887,0.4495
24893,0.4566
24900,0.0504
24906,-0.2004
24913,0.0458
24920,-0.5280
24926,-0.1028
24932,-0.3000
24940,0.0910
24946,0.4596
24953,0.1575
24960,-0.0634
24966,-0.1077
24974,-0.2754
24980,0.1447
24987,-0.2759
24993,-0.2717
24999,-0.3381
25006,-0.1985
25013,0.5653
25020,0.0659
25027,-0.4658
25033,-0.3995
25040,-0.4121
25046,-0.3475
25053,-0.4627
25061,0.1555
25067,-0.0684
25073,0.2661
25080,0.1858
25086,0.1446
25093,0.4194
25100,-0.1263
25107,0.2309
25114,-0.2064
25120,-0.0095
25126,0.1772
25132,-0.4212
25138,0.0634
25145,-0.7131
25153,-0.3061
25160,0.1157
25166,0.0646
25172,0.0482
25179,0.5502
25185,0.3950
25191,0.2779
25198,0.0425
25204,-0.1582
25210,0.3315
25218,-0.0164
25224,0.0771
25231,-0.1736
25238,-0.1472
25244,-0.0221
25251,0.3083
25257,0.2188
25265,0.4154
25272,0.5132
25278,0.6859
25284,0.9944
25292,1.0268
25304,1.0353
25311,1.1582
25317,0.8744
25324,1.4166
25330,1.0527
25336,1.2571
25343,1.3184
25349,0.8024
25355,0.2437
25543,-0.0850
25549,0.2128
25556,-0.2750
25563,0.2503
25569,0.5980
25578,0.3919
25584,0.4754
25590,0.1203
25597,0.3453
25603,0.3488
25609,0.5099
25618,0.2623
25624,0.4554
25630,0.6671
25637,0.2324
25643,0.5259
25650,0.1725
25657,0.1192
25663,0.5761
25670,0.4434
25676,0.7399
25682,0.5623
25689,0.7433
25696,0.5838
25702,0.7612
25708,0.4675
25715,0.6554
25723,0.6194
25730,0.5012
25738,0.7645
25744,0.5366
25750,0.8931
25757,0.6176
25763,0.6090
25769,0.5675
25777,0.4655
25784,0.8222
25790,0.3154
25796,0.7895
25802,0.2773
25810,0.0227
25816,0.0878
25822,-0.1865
25830,0.9557
25837,-0.1609
25844,0.8911
25850,-0.0826
25857,-0.1825
25863,0.3671
25872,-0.5424
25879,-0.0970
25885,-0.2307
25892,-0.0122
25900,0.4333
25907,0.2089
25913,0.5683
25922,-0.2007
25928,0.1944
25934,0.0388
25943,-0.0628
25949,0.2885
25956,0.2145
25963,0.2628
25969,-0.1108
25975,0.5380
25984,-0.0055
25990,0.4982
25996,0.5740
26003,0.6542
26009,0.4974
26015,0.2276
26022,0.0423
26029,-0.2689
26035,0.0216
26044,0.5182
26050,0.5071
26057,0.8271
26063,-0.0666
26069,0.2724
26078,0.0616
26084,0.5402
26091,0.6371
26097,0.6448
26106,1.0741
26112,0.6257
26119,1.1563
26125,0.5943
26132,0.8630
26140,0.1184
26147,0.5423
26153,1.0756
26160,0.4501
26166,1.0178
26172,0.1546
26179,0.4537
26186,0.2686
26192,0.4912
26198,0.6368
26205,0.3837
26216,1.1981
26222,0.8044
26229,1.3232
26235,1.0075
26241,1.5384
26248,0.9650
26254,1.5617
26260,1.0974
26267,1.0713
26276,1.0500
26282,0.8541
26290,0.9401
26296,0.3218
26302,0.7258
26309,-0.0581
26315,-0.0393
26323,-0.6084
26329,-0.6214
26339,-0.5902
26345,-0.7451
26351,-0.7822
26358,-1.8021
26364,-2.2754
26370,-2.1234
26376,-1.3605
26384,-1.5997
26390,-1.8415
26396,-1.6154
26403,-2.1477
26409,-1.8946
26415,-2.3640
26422,-2.0626
26428,-1.9797
26434,-1.5954
26441,-1.7557
26449,-2.0000
26455,-2.2756
26462,-2.2391
26468,-2.1131
26475,-2.6052
26481,-1.8321
26488,-2.3178
26494,-2.2215
26500,-1.8169
26509,-2.2710
26515,-1.8256
26522,-2.0426
26529,-1.6380
26538,-1.7352
26544,-1.7854
26551,-1.6175
26557,-1.9028
26564,-1.4267
26570,-1.5555
26576,-1.8782
26583,-1.7380
26589,-1.5302
26595,-1.8784
26602,-1.5167
26608,-1.5878
26614,-1.8794
26623,-1.7236
26629,-1.7533
26635,-1.6846
26642,-1.9285
26650,-1.7377
26656,-1.9794
26662,-1.9497
26669,-1.8350
26675,-1.8636
26681,-1.9740
26688,-2.0684
26694,-1.6845
26700,-1.8795
26706,-1.2931
26713,-1.8167
26719,-1.2164
26728,-1.4959
26740,-0.8183
26748,-0.4934
26756,-0.2242
26763,0.2044
26770,0.4014
26777,0.5857
26784,0.8764
26791,0.4221
26797,0.9216
26803,0.8356
26812,1.0525
26819,0.9209
26825,0.8265
26832,0.8246
26838,0.6338
26844,0.8663
26851,0.5762
26857,0.3884
26863,0.8260
26869,0.3911
26876,0.6773
26884,1.4139
26891,0.6411
26897,0.5942
26903,0.4712
26910,0.5104
26918,0.5343
26924,0.8096
26930,1.0481
26938,0.8418
26944,1.0383
26951,1.0649
26957,1.4316
26964,1.6080
26972,0.9325
26978,1.0302
26985,1.3123
26992,1.7862
26998,1.8842
27004,1.9767
27011,1.9244
27017,1.6817
27025,2.1885
27031,1.7356
27037,2.1136
27044,2.1406
27050,1.9975
27056,2.4398
27063,2.4330
27069,2.5758
27076,2.0349
27084,2.2937
27091,2.2404
27097,1.6549
27103,2.2814
27109,2.3357
27115,2.4080
27122,2.2471
27128,1.2015
27136,2.3455
27142,1.9694
27151,2.5834
27157,2.1583
27164,2.2679
27170,2.3279
27176,1.8478
27182,2.1918
27189,1.6530
27195,1.9846
27203,1.9218
27209,1.6818
27218,1.9347
27224,1.8597
27231,1.7935
27237,2.1172
27243,2.1105
27250,2.3156
27258,2.0805
27265,2.4705
27271,1.6250
27277,2.0564
27284,1.6818
27292,1.7958
27299,2.2227
27305,1.7531
27311,2.3781
27318,1.7551
27325,2.0453
27331,2.0750
27338,2.0063
27345,2.4496
27351,1.8344
27357,2.1871
27364,1.7403
27371,1.6389
27379,1.6742
27386,2.0775
27393,1.7358
27399,1.5500
27405,2.2413
27411,2.0702
27418,1.8992
27424,2.0883
27431,2.0907
27439,1.4812
27446,1.4931
27452,1.7390
27458,1.6472
27465,1.5144
27472,1.7877
27478,1.6268
27485,1.3209
27491,1.1394
27497,1.2417
27505,1.4573
27511,1.6579
27517,2.1947
27524,1.9339
27532,2.1010
27538,2.0493
27545,1.8040
27551,2.1738
27557,2.0121
27566,1.8795
27572,1.9913
27578,1.8661
27585,2.8428
27591,1.6782
27597,2.3351
27603,2.4265
27610,2.2131
27617,2.4422
27624,1.9574
27632,2.5779
27639,2.2197
27645,2.0482
27653,2.7586
27661,2.7491
27667,2.9643
27673,2.0853
27680,2.4470
27686,2.2938
27693,2.7259
27700,2.7561
27706,1.6852
27713,1.9591
27720,1.3283
27726,2.3795
27732,1.7049
27741,2.0417
27747,2.7719
27754,1.7577
27760,1.8114
27766,2.0224
27773,1.9098
27779,2.3779
27785,1.5900
27791,2.0661
27798,2.1474
27804,2.4205
27813,1.9478
27819,1.9885
27825,2.2266
27832,1.8617
27838,2.5189
27846,1.7862
27852,2.5181
27858,2.1579
27867,2.7317
27873,2.4883
27879,1.8762
27886,2.6006
27892,1.8441
27898,1.8136
27906,2.4428
27912,1.4304
27919,2.1571
27927,1.3703
27933,2.0638
27941,2.3461
27947,2.0350
27954,2.2027
27960,1.8405
27966,2.3658
27972,1.8188
27978,2.3910
27985,2.2207
27993,2.3327
27999,2.3354
28006,2.2645
28012,2.4374
28018,2.0374
28024,1.7972
28030,2.2664
28037,2.1421
28043,2.1824
28049,2.0273
28055,2.0298
28061,2.0524
28069,1.8388
28076,2.0598
28082,2.2286
28088,2.2928
28096,2.5750
28102,2.1738
28108,2.3252
28116,2.1979
28124,1.8639
28130,2.3692
28137,1.7414
28145,2.2264
28151,2.0775
28160,2.5813
28166,2.1448
28172,2.1937
28178,2.1427
28185,1.8635
28191,2.3430
28198,1.6753
28204,2.2521
28210,1.9015
28219,2.1398
28225,1.5665
28232,2.0320
28238,1.3666
28244,1.7731
28252,1.6522
28260,1.3904
28266,1.6314
28273,1.3886
28281,1.9534
28288,1.3572
28294,1.5373
28303,1.2456
28309,1.3633
28316,1.5118
28322,1.3480
28329,1.3293
28335,0.8435
28341,1.5131
28348,1.2189
28355,1.4841
28363,1.3158
28369,1.3674
28375,1.1776
28382,0.9157
28388,1.1226
28394,0.8278
28402,1.2278
28408,0.6547
28415,1.1603
28424,0.8900
28431,0.8001
28438,1.0040
28444,1.1192
28451,1.0233
28458,0.8082
28465,0.7777
28475,0.4054
28482,0.3978
28488,0.1127
28495,0.9280
28504,0.3181
28511,0.6526
28517,0.2672
28531,0.1906
28538,0.6394
28545,0.2089
28551,0.5729
28560,0.5477
28566,0.2587
28576,0.1675
28583,0.2410
28589,0.3651
28596,0.0859
28602,0.5777
28608,-0.1462
28615,0.1286
28623,0.0462
28629,-0.0780
28635,-0.2457
28642,-0.6429
28648,-0.4710
28654,-0.6824
28661,-0.7840
28667,-0.6049
28675,-0.7259
28682,-0.8174
28689,-1.0126
28696,-0.8514
28704,-0.9002
28710,-0.9173
28717,-0.8072
28723,-0.7774
28732,-0.8682
28738,-0.4938
28745,-0.7596
28753,-0.5252
28759,-0.9224
28766,-0.6144
28772,-0.5016
28779,-0.7429
28785,-0.3408
28791,-0.9941
28799,-0.4180
28805,-0.9829
28811,-0.4220
28818,-0.5334
28824,-0.8515
28831,-0.5030
28839,-0.7303
28845,-0.5176
28852,-0.9494
28858,-0.4970
28864,-0.6074
28870,-0.5379
28877,-0.7404
28883,-0.3059
28889,-0.8701
28895,-0.4420
28902,-0.7797
28908,-0.8462
28916,-0.5049
28922,-0.6916
28928,-0.6441
28934,-0.7348
28942,-0.5879
28948,-0.8401
28954,-0.4565
28963,-0.5720
28969,-0.8078
28976,-0.5331
28982,-0.7447
28988,-0.6737
28995,-0.7875
29001,-0.3954
29008,-1.0687
29014,-0.3392
29021,-0.7754
29028,-0.8639
29035,-0.8309
29043,-0.8362
29050,-0.5374
29057,-0.5254
29064,-0.9134
29070,-0.5805
29078,-0.6352
29085,-0.7396
29091,-0.7024
29097,-0.6091
29104,-0.7773
29112,-0.4590
29118,-0.7670
29125,-0.9239
29131,-0.7472
29139,-1.1112
29145,-0.4017
29154,-0.4711
29160,-1.0323
29167,-0.5565
29175,-0.8751
29181,-0.7141
29187,-0.6763
29194,-0.6187
29200,-0.7902
29206,-0.5715
29213,-0.7539
29219,-0.7914
29225,-0.6054
29232,-0.8141
29239,-0.7259
29247,-0.6841
29253,-0.9864
29260,-0.5841
29266,-0.5573
29273,-1.0728
29280,-0.4008
29286,-0.8156
29294,-0.7758
29300,-0.5904
29306,-0.7323
29313,-0.8775
29319,-0.8619
29325,-0.8389
29332,-0.9346
29338,-0.8831
29345,-0.6901
29352,-1.1217
29360,-0.6740
29366,-0.6703
29373,-0.5749
29380,-0.9499
29386,-0.7262
29393,-0.7286
29399,-0.6347
29406,-0.7610
29416,-0.3720
29423,-0.8996
29429,-0.3940
29436,-0.4567
29442,-0.5859
29449,-0.5919
29455,-0.5366
29462,-0.5397
29469,-0.4515
29475,-0.2938
29485,-0.2748
29492,0.3334
29499,0.4468
29508,1.0324
29515,0.6404
29521,0.4216
29528,0.4674
29534,-0.1190
29543,0.2921
29552,0.0385
29558,0.7415
29566,0.3335
29573,0.4296
29579,0.7393
29586,0.8119
29592,0.4427
29599,0.3653
29605,0.5413
29613,0.8138
29619,0.6676
29626,0.6563
29632,-0.0010
29638,0.6519
29644,0.7618
29651,0.4180
29657,1.1185
29663,0.5114
29669,0.9142
29676,0.5499
29683,0.9812
29689,1.4505
29697,1.0632
29704,1.2599
29710,0.6636
29719,1.5959
29725,1.1226
29732,1.3130
29740,0.8806
29746,0.5036
29752,1.0492
29759,0.8201
29766,1.7872
29772,1.3422
29780,1.5864
29786,1.7821
29795,1.2819
29801,1.6262
29807,1.5941
29814,1.5629
29820,1.3481
29827,2.1741
29835,1.3722
29841,1.2794
29848,1.7047
29854,1.1143
29860,1.4289
29868,1.1787
29874,1.3216
29881,1.4626
29887,1.7672
29894,1.2419
29900,1.3275
29909,1.8871
29915,1.9196
29922,1.8368
29930,2.2552
29937,1.3990
29943,1.9989
29951,1.6371
29957,2.0159
29963,1.9792
29971,1.4968
29978,1.6949
29984,1.7400
29990,2.0054
29998,1.5552
30005,1.8140
30013,1.3541
30020,1.8875
30026,1.5564
30032,2.0067
30039,1.2880
30045,1.0278
30051,1.7277
30058,1.4899
30064,1.7907
30071,1.6718
30078,1.6292
30084,1.5735
30091,1.4395
30097,1.5858
30103,1.7885
30110,1.4826
30116,1.4719
30123,1.4517
30129,1.4787
30135,1.4253
30142,1.3977
30148,1.4068
30156,1.3102
30162,1.8508
30169,1.3824
30177,1.6176
30183,1.7084
30189,1.1527
30198,1.4436
30204,1.4092
30210,1.6827
30217,1.4449
30223,1.8785
30231,1.3428
30238,1.5800
30244,1.5124
30251,1.4434
30259,1.5534
30265,1.5756
30272,1.7080
30278,1.5141
30284,1.4801
30290,1.9558
30297,1.6601
30303,1.6113
30309,1.6119
30315,1.4388
30323,1.8964
30329,1.3279
30335,1.6714
30342,1.4428
30348,1.5542
30356,1.4785
30363,1.6554
30369,1.5509
30378,1.2547
30384,1.5979
30390,1.1290
30397,1.8142
30404,1.3479
30410,1.6104
30417,1.3521
30423,1.4649
30431,1.9158
30437,1.2300
30443,1.5196
30450,0.8946
30457,1.2745
30464,1.3533
30470,1.1855
30476,1.8484
30484,0.9344
30491,1.6565
30497,1.1060
30505,1.4444
30511,1.3823
30518,1.4973
30525,1.4533
30531,1.6493
30538,2.0682
30544,1.4584
30552,1.8522
30558,1.6149
30564,1.5148
30572,1.6473
30580,1.8672
30587,2.2128
30593,1.6559
30599,2.1152
30606,1.5271
30612,1.5304
30620,1.7917
30626,1.6284
30633,1.8518
30639,1.3145
30645,1.2656
30652,1.0399
30658,0.9231
30664,1.4437
30671,0.9492
30678,0.6650
30685,0.8474
30692,1.0215
30699,1.3052
30705,1.0839
30713,0.9053
30720,1.0323
30726,1.6151
30732,1.4029
30739,1.3210
30746,1.2132
30752,1.4638
30759,1.3113
30765,1.1251
30773,0.9707
30779,0.7293
30786,1.6088
30793,0.8459
30799,1.1466
30806,1.3809
30812,1.5602
30818,1.9005
30826,1.0025
30832,1.0459
30839,0.8804
30845,0.5182
30851,1.2835
30859,0.6382
30865,0.9083
30872,1.3879
30878,1.3778
30884,1.8522
30890,1.3184
30899,0.9708
30906,0.2150
30914,0.5117
30920,0.8229
30927,0.6285
30933,1.3785
30941,0.7675
30947,1.0422
30954,1.3207
30960,1.0970
30968,1.0052
30975,0.6667
30981,0.7577
30989,0.4825
30995,0.7467
31002,0.5990
31008,0.6144
31015,0.5813
31023,0.7026
31029,0.8266
31036,0.4748
31042,0.9853
31048,0.7589
31055,0.9082
31062,1.0033
31068,0.8101
31074,1.3732
31081,1.2581
31089,0.7619
31096,0.8918
31103,0.8172
31109,1.1531
31116,0.8081
31123,1.4115
31129,1.0025
31137,1.0822
31144,1.2071
31150,1.3498
31158,1.1965
31165,1.3165
31171,1.5267
31178,1.1524
31186,1.0463
31192,1.3260
31198,0.8847
31205,1.1818
31213,0.9044
31219,1.2702
31229,1.4522
31235,1.2143
31242,1.0596
31248,0.7969
31255,0.9881
31261,0.9915
31270,1.1955
31276,0.7937
31282,1.5822
31289,1.1851
31295,0.9892
31301,1.2946
31307,1.2375
31314,1.3396
31321,1.3082
31328,1.3119
31334,1.3870
31341,1.1015
31347,1.1064
31355,0.7365
31362,1.4089
31368,1.0932
31376,1.4169
31382,1.3542
31389,1.1269
31395,1.2808
31401,1.1117
31408,1.1280
31414,1.3252
31422,0.8763
31429,1.4091
31435,0.8606
31444,1.7076
31450,1.2729
31457,1.1030
31463,0.9533
31470,1.1391
31476,0.9198
31482,0.9490
31491,0.9734
31497,0.9916
31504,0.8507
31510,0.8149
31516,0.8095
31522,0.7313
31528,0.7284
31535,0.6599
31542,0.4700
31548,0.8228
31555,0.5781
31561,0.4810
31567,0.8206
31575,0.6084
31582,0.3572
31588,0.8887
31596,0.4349
31602,0.4236
31608,0.4217
31615,0.6340
31621,0.3773
31629,0.6155
31636,0.7119
31642,0.8628
31649,0.9441
31657,0.5126
31664,1.0183
31670,0.4666
31676,0.6992
31685,0.7586
31691,0.9621
31697,0.3708
31704,1.0109
31710,0.4133
31716,0.4657
31722,0.4199
31728,0.4623
31735,0.1380
31741,0.3128
31747,0.2106
31755,0.4439
31761,-0.1660
31769,0.2182
31777,0.0853
31783,0.1247
31791,0.0880
31797,0.0832
31804,-0.0395
31812,-0.3977
31819,0.2516
31825,-0.3715
31831,0.2161
31838,-0.1749
31845,0.0918
31852,-0.0657
31858,-0.0530
31864,0.4495
31871,0.1800
31877,0.0077
31885,0.5358
31892,0.2855
31898,0.4369
31906,0.3114
31913,0.2165
31919,0.1151
31927,-0.0296
31933,0.1631
31940,-0.1037
31946,0.0366
31952,-0.1998
31959,-0.0288
31965,-0.3944
31972,-0.0626
31978,-0.4845
31986,-0.1870
31992,0.1776
31999,-0.2635
32007,-0.2674
32014,0.0549
32021,-0.1239
32027,-0.1080
32033,-0.1030
32040,-0.0888
32046,-0.0955
32052,0.0320
32058,0.0741
32067,-0.1526
32073,0.1360
32079,-0.1660
32086,-0.2063
32093,0.3926
32099,-0.1456
32107,0.4021
32113,0.1314
32122,-0.1977
32128,0.1665
32134,-0.3118
32142,0.3567
32148,-0.2961
32154,0.0287
32161,0.0055
32167,-0.5963
32175,0.1476
32181,-0.4776
32188,-0.2344
32195,-0.0644
32202,-0.6091
32208,-0.0862
32216,-0.1139
32222,-0.4026
32229,-0.1467
32236,-0.3901
32242,-0.2262
32248,-0.1804
32255,-0.4833
32261,-0.0166
32267,-0.4467
32275,-0.0521
32281,0.1009
32288,-0.5131
32294,-0.1865
32302,0.0846
32308,-0.5428
32316,-0.2151
32322,-0.0590
32329,-0.0561
32336,0.0933
32342,-0.1082
32349,0.2256
32356,0.0713
32362,-0.2407
32369,0.0067
32375,0.0127
32383,0.0354
32389,0.0249
32396,-0.2250
32402,0.2222
32410,0.0108
32416,0.1020
32422,-0.1692
32431,-0.1805
32437,0.1003
32444,-0.0419
32450,0.3313
32456,-0.0866
32463,0.0371
32471,0.0449
32477,0.1492
32484,0.1746
32490,0.1091
32496,-0.0940
32504,0.2367
32510,0.1653
32517,0.1712
32523,0.2552
32529,0.0266
32536,0.0883
32543,0.2174
32551,0.4919
32557,0.1515
32566,0.2769
32572,0.5129
32578,-0.1107
32584,0.6551
32593,0.0293
32599,0.1355
32606,0.2190
32613,0.2941
32619,0.1655
32626,-0.0249
32632,0.5195
32639,0.0550
32648,0.6046
32654,0.3780
32660,0.3797
32667,0.2850
32673,0.4668
32679,0.4254
32686,0.1918
32693,0.4890
32699,-0.0474
32708,0.4186
32714,0.2835
32720,0.3732
32727,-0.0168
32733,0.5255
32741,0.2249
32747,0.4973
32756,0.4225
32762,0.4656
32769,0.3984
32776,-0.0565
32783,0.5661
32789,0.4025
32797,0.4970
32803,0.0973
32809,0.4879
32816,0.4855
32822,0.4429
32829,0.6699
32835,0.4873
32841,0.8222
32849,0.4358
32856,0.9692
32863,0.4461
32869,0.6068
32876,0.3814
32882,0.5024
32888,0.5406
32897,0.2823
32904,0.2730
32910,0.3260
32916,0.6070
32923,0.1590
32931,0.3714
32937,0.1514
32943,0.4559
32950,0.2618
32957,0.6172
32966,0.4212
32972,0.4474
32978,0.2377
32988,0.6615
32994,0.3186
33003,0.6219
33009,0.8008
33016,0.8688
33024,0.5945
33030,0.7342
33037,1.0113
33043,0.9092
33051,1.0264
33057,1.2632
33063,1.0022
33071,0.9004
33078,0.6853
33085,0.4945
33091,0.1458
33097,0.2983
33106,-0.1633
33113,0.7843
33119,0.1538
33125,0.2021
33134,0.3740
33140,-0.2569
33146,0.4166
33153,-0.2845
33160,0.1329
33168,0.1083
33175,0.4313
33181,0.3828
33187,0.2473
33195,0.5102
33201,0.0868
33208,0.4726
33216,-0.8189
33223,-0.6859
33229,-0.5953
33235,-0.4324
33242,-0.2354
33249,-0.3114
33255,0.6904
33262,0.6909
33268,0.0552
33274,0.3501
33281,0.3539
33287,0.0027
33293,0.4877
33299,1.0694
33306,0.9187
33314,-0.3627
33320,0.2623
33329,0.1227
33336,0.2481
33344,-0.2022
33417,-0.3288
33424,-0.7763
33432,-0.4355
33439,-0.8694
33445,-0.4042
33451,-0.7457
33458,-0.7539
33466,-0.5338
33473,-1.0920
33479,-0.4547
33485,-0.7634
33492,-0.5536
33498,-0.6125
33505,0.0876
33511,-0.5406
33520,0.0007
33526,-0.2605
33533,-0.1551
33540,-0.1930
33547,0.1881
33553,-0.0263
33561,0.3424
33568,-0.0432
33574,0.4517
33580,0.3393
33587,0.7872
33593,0.8990
33599,0.4421
33606,0.4020
33614,-0.0963
33621,0.2898
33627,-0.1131
33634,0.0536
33640,0.1929
33648,-0.1500
33654,0.0652
33660,-0.3146
33667,-0.0646
33673,-0.5421
33679,-0.3881
33686,-0.1357
33692,-0.2063
33700,0.0394
33706,-0.2135
33713,-0.2347
33719,-0.4115
33725,0.3550
33733,-0.0317
33740,0.0729
33747,-0.2380
33753,0.0786
33761,-0.2254
33768,-0.2973
33774,-0.2197
33783,-0.3559
33790,-0.2996
33796,-0.6757
33803,-0.0958
33811,-0.4958
33817,-0.4783
33823,-0.3053
33832,-0.0556
33839,-0.0757
33847,0.6822
33853,1.1234
33860,1.6788
33866,2.2336
33875,2.5510
33881,2.6324
33887,2.7873
33893,2.9939
33899,2.5411
33905,2.6131
33911,1.9678
33917,1.6429
33923,0.7506
33932,-0.4664
33938,-0.9691
33944,-2.1293
33951,-2.4665
33958,-3.2247
33965,-3.6286
33974,-3.6909
33980,-3.9966
33989,-3.4803
33995,-3.6542
34001,-3.2718
34009,-3.0523
34016,-2.9232
34022,-2.8592
34029,-2.7009
34036,-2.7632
34042,-2.4528
34048,-2.8184
34055,-2.7922
34061,-2.4618
34070,-2.1494
34076,-1.9699
34083,-2.2972
34089,-1.9557
34095,-2.2040
34104,-2.1473
34110,-2.5605
34116,-2.5965
34123,-2.6630
34131,-2.7860
34137,-3.0003
34143,-2.9929
34150,-2.7551
34156,-3.0300
34163,-2.7964
34169,-3.2970
34177,-2.6288
34183,-2.8336
34189,-2.4487
34197,-1.9391
34203,-0.9725
34210,-0.5257
34217,0.4299
34224,0.4116
34230,1.3282
34236,1.9085
34243,2.5957
34249,1.9070
34255,1.9554
34263,2.3124
34269,1.6335
34277,2.3202
34283,1.6450
34289,1.4121
34296,0.9509
34302,0.8153
34308,0.1470
34315,-0.1327
34321,0.0216
34327,-0.2033
34333,-0.0763
34342,-0.7787
34348,-1.0093
34354,-0.5511
34360,-0.9215
34367,-0.7660
34374,-0.8652
34380,-0.8800
34387,-0.7632
34393,-0.7176
34402,-1.0497
34408,-0.3858
34415,-0.9143
34421,-0.3932
34428,-0.8227
34435,-0.3317
34441,-0.6785
34448,-0.3574
34454,-0.5367
34460,-0.1813
34468,-0.1743
34474,-0.1126
34482,0.5507
34489,-0.0638
34495,0.6405
34501,0.2883
34508,0.1095
34514,0.1858
34520,0.1010
34530,0.1587
34536,-0.0704
34542,-0.3789
34549,-0.6964
34555,-0.9562
34561,-1.4471
34567,-1.3806
34574,-2.1231
34580,-2.0850
34586,-2.2323
34592,-2.7646
34601,-2.3339
34607,-2.8615
34613,-2.1301
34620,-2.4523
34626,-2.3002
34633,-2.2861
34640,-2.2409
34646,-1.8313
34654,-2.4682
34661,-2.0528
34667,-1.8450
34673,-1.8342
34680,-2.0515
34686,-1.9593
34693,-2.2745
34700,-1.8975
34706,-1.8836
34713,-1.8302
34720,-1.4301
34727,-1.9753
34734,-1.4622
34740,-1.7078
34748,-1.2580
34755,-1.4470
34762,-1.3977
34769,-1.6023
34777,-1.5123
34783,-1.9726
34790,-2.1047
34796,-2.3487
34804,-2.5875
34810,-2.8163
34817,-3.1449
34824,-2.9203
34831,-3.1001
34837,-3.2822
34845,-2.7850
34851,-2.9331
34858,-2.2742
34864,-1.8753
34870,-1.4689
34876,-0.7426
34885,-0.4376
34891,0.9389
34897,1.1348
34904,2.2981
34910,2.9138
34916,2.2259
34922,2.4234
34929,2.8608
34935,3.3922
34942,2.8055
34949,2.1287
34955,1.9915
34963,1.3406
34969,1.3478
34977,0.3334
34983,0.6293
34989,0.3449
34997,-0.0754
35004,-0.2292
35010,-0.5539
35016,-0.5085
35025,-0.6772
35031,-0.0371
35037,-0.4690
35045,-0.3446
35051,-0.6697
35058,-0.2592
35064,-0.5723
35070,-0.2345
35077,-0.4643
35083,-0.3057
35091,-0.2557
35097,-0.3334
35104,-0.1346
35110,-0.0279
35116,-0.1813
35123,0.3504
35129,0.4544
35135,0.6647
35141,1.0930
35148,1.1687
35154,1.4478
35160,1.6638
35167,1.6795
35173,1.6136
35180,1.4784
35187,0.9515
35193,0.9342
35201,0.0668
35207,-0.0014
35214,-0.7231
35221,-0.8956
35227,-1.4243
35234,-2.5779
35242,-2.4095
35249,-3.6651
35256,-3.9817
35262,-3.2667
35269,-3.3412
35275,-3.0722
35281,-2.1480
35288,-3.7830
35294,-3.3290
35302,-2.9890
35308,-2.3144
35314,-3.2234
35321,-3.0928
35327,-2.5929
35333,-2.6395
35340,-2.3426
35346,-2.1654
35352,-1.8632
35359,-1.8638
35367,-1.8319
35373,-1.5769
35380,-1.6822
35388,-1.6014
35394,-1.1652
35402,-1.3662
35408,-1.0337
35415,-1.3680
35421,-0.9582
35429,-1.6438
35435,-1.1879
35443,-1.5556
35449,-1.5664
35455,-1.7365
35463,-1.6167
35469,-2.1053
35489,-2.4452
35495,-2.4124
35502,-2.6388
35511,-3.5181
35517,-3.2993
35524,-3.4539
35530,-3.1242
35537,-3.1491
35543,-3.1359
35550,-3.1941
35556,-2.4007
35563,-1.9455
35570,-1.3619
35576,-0.8189
35582,-0.2262
35589,1.0204
35597,1.0003
35603,1.8202
35610,2.0615
35617,2.4621
35624,2.5839
35630,2.3121
35638,2.9332
35644,2.8320
35651,2.5115
35657,2.4599
35663,1.7736
35671,1.9978
35677,1.1152
35684,0.9919
35691,0.5189
35698,0.0190
