24169,0.1834
24175,0.0161
24182,0.3238
24188,0.4304
24194,0.2165
24200,0.5513
24207,0.3943
24213,0.7429
24219,0.7713
24226,0.5242
24232,0.9125
24240,0.4998
24247,0.8651
24253,0.5197
24260,0.8791
24267,0.5561
24273,0.4678
24279,0.8097
24288,0.4878
24294,0.7562
24300,0.1773
24308,0.5455
24315,0.2031
24323,0.2242
24329,-0.0170
24336,0.4339
24342,0.0300
24349,0.4544
24355,0.1799
24361,0.1679
24367,0.2591
24374,0.0544
24380,0.6716
24388,0.3473
24395,0.6831
24401,0.2492
24407,0.7751
24414,-0.0483
24421,0.1687
24427,0.0423
24433,-0.4410
24441,-0.3230
24447,-0.4127
24454,-0.4237
24461,-0.9024
24468,-0.4148
24475,-0.2889
24481,-0.1113
24488,-0.6607
24495,-0.1340
24501,-0.3167
24508,-0.4559
24514,-0.2066
24522,-0.1134
24529,0.1927
24536,-0.0839
24542,0.4980
24548,0.4477
24555,-0.1896
24561,0.1857
24569,-0.4282
24575,-0.1274
24581,-0.1997
24590,0.3322
24596,0.3959
24602,0.3239
24608,0.3116
24615,-0.0474
24621,-0.0690
24628,0.1421
24635,0.2498
24641,0.1447
24649,-0.0186
24655,-0.3571
24661,-0.3099
24668,-0.9248
24674,-0.7375
24681,-0.7656
24688,-0.9483
24694,-1.0095
24702,-0.6248
24709,-0.7787
24715,-0.4228
24721,-0.4173
24728,-0.3647
24734,-0.7608
24740,-0.8208
24747,-0.6353
24753,-0.7434
24761,-1.0058
24767,-1.0540
24773,-1.0229
24779,-1.3851
24786,-0.8425
24794,-1.5057
24801,-1.0915
24807,-1.7142
24813,-1.7233
24819,-1.0313
24827,-1.4540
24833,-1.6470
24839,-1.6707
24846,-1.8931
24852,-1.3386
24861,-2.0968
24867,-1.0816
24873,-1.8594
24880,-2.0844
24888,-1.9021
24894,-2.8217
24901,-1.8292
24908,-2.4110
24914,-1.8157
24921,-1.2789
24927,-1.7763
24933,-1.0057
24941,-2.2882
24947,-2.2675
24954,-2.4331
24961,-3.2653
24968,-2.6923
24975,-2.5468
24981,-2.7337
24988,-3.0714
24994,-3.5034
25000,-3.1651
25008,-3.4249
25014,-3.0790
25021,-3.2237
25028,-3.3111
25034,-3.4243
25041,-3.1236
25047,-3.6991
25054,-3.4797
25062,-2.5805
25068,-2.9813
25074,-2.8963
25081,-2.9370
25087,-3.1301
25094,-2.8847
25101,-3.6837
25108,-3.2083
25115,-3.2265
25121,-2.9976
25127,-2.8618
25133,-2.8111
25140,-2.7591
25148,-2.1861
25154,-2.2799
25161,-2.5024
25167,-2.4128
25173,-2.4561
25180,-2.4640
25186,-2.6454
25192,-2.2247
25199,-2.2732
25205,-2.1867
25211,-2.0818
25219,-1.5713
25225,-1.1583
25232,-1.2008
25239,-0.8900
25245,-0.8939
25252,-0.8853
25258,-0.6564
25266,-0.7170
25273,-0.2275
25279,-0.7923
25287,-0.4530
25297,-0.6005
25305,0.0708
25312,-0.3617
25318,0.1865
25325,-0.3941
25331,0.1131
25337,-0.0374
25344,-0.1832
25350,0.5364
25356,0.0476
25544,1.6525
25550,2.1641
25557,1.7803
25564,1.7940
25570,1.5668
25579,1.4829
25585,1.3966
25591,1.0800
25598,1.0068
25604,0.7026
25610,1.2311
25619,1.1331
25625,1.0054
25631,1.3620
25638,1.2033
25644,1.3772
25651,1.0948
25658,1.1455
25664,1.1069
25671,0.9874
25677,0.7224
25683,1.1463
25690,0.7369
25697,0.6391
25703,0.6532
25709,0.8318
25716,0.7082
25724,0.8864
25731,0.7025
25739,0.9702
25745,0.6325
25751,0.6173
25758,1.0711
25764,0.3747
25770,0.7880
25778,0.4275
25785,0.4692
25791,0.5244
25797,0.0655
25803,0.2740
25811,0.0757
25817,-0.0137
25823,0.0154
25831,-0.1799
25839,0.0478
25845,-0.0453
25852,-0.1451
25858,0.0848
25864,-0.1411
25873,-0.3016
25880,-0.2835
25886,-0.5422
25893,-0.6371
25902,-0.6314
25908,-0.6870
25914,-0.7085
25923,-1.1892
25929,-1.3972
25935,-1.7612
25944,-1.2281
25950,-1.2428
25957,-1.1584
25964,-0.9521
25970,-1.6394
25976,-1.7210
25985,-1.4593
25991,-1.8056
25997,-1.1754
26004,-1.5682
26010,-1.7704
26016,-1.9796
26023,-2.0560
26030,-1.5420
26036,-1.6979
26045,-1.2628
26051,-2.3537
26058,-2.2838
26064,-2.1350
26071,-2.1270
26079,-1.4585
26085,-1.4822
26092,-1.7022
26098,-1.7554
26107,-2.0669
26113,-1.9920
26120,-1.3387
26126,-1.9242
26133,-1.6502
26141,-1.9379
26148,-1.7562
26154,-1.5254
26161,-1.5726
26167,-1.5906
26173,-1.5679
26180,-1.8016
26187,-1.2665
26193,-1.4713
26199,-1.3703
26206,-1.5241
26217,-1.6052
26224,-1.8892
26230,-1.6093
26236,-1.6246
26242,-1.7583
26249,-1.3318
26255,-1.5121
26261,-1.4049
26268,-1.3163
26277,-1.2343
26284,-0.9306
26291,-1.0788
26297,-1.0613
26304,-0.9857
26310,-0.8652
26317,-1.1130
26324,-0.8140
26330,-0.7295
26340,-0.9590
26346,-0.8073
26352,-0.7525
26359,-0.7403
26365,-0.3247
26371,-0.4198
26378,-0.0528
26385,-0.3274
26391,-0.5690
26397,-0.2299
26404,-0.8477
26410,-0.4836
26416,-0.6645
26423,-0.3763
26429,-0.2553
26435,-0.5741
26442,-0.1434
26450,-1.0128
26456,-0.7023
26463,-0.2026
26469,-0.4550
26476,-0.3826
26483,-0.6716
26489,-0.5705
26495,-0.4314
26501,-0.1134
26510,-0.3592
26516,-0.0991
26523,-0.4457
26530,-0.4134
26539,-0.7684
26546,-0.4210
26552,-0.3046
26558,-0.7187
26565,-0.1576
26571,-0.6324
26577,-0.3428
26584,-0.4379
26590,0.1409
26596,-0.4453
26603,-0.2844
26609,-0.1887
26617,-0.5149
26624,-0.5592
26630,-0.1108
26636,-0.4466
26643,0.0385
26651,-0.2405
26657,-0.2331
26663,-0.3569
26670,-0.2636
26676,-0.4136
26682,-0.3960
26689,-0.1520
26695,-0.1077
26701,-0.4298
26707,-0.1028
26714,-0.3100
26720,-0.3169
26729,-0.4584
26741,-0.3938
26750,-0.4001
26757,-0.1083
26764,-0.2642
26771,0.3895
26778,0.3886
26785,-0.0426
26792,0.1111
26798,-0.8667
26805,-0.2075
26813,-0.1965
26820,0.2553
26827,0.1189
26833,0.1274
26839,0.4539
26846,-0.7919
26852,-0.3800
26858,-0.6379
26864,-0.6925
26871,0.0910
26877,0.0044
26885,0.4402
26892,0.0152
26898,0.0563
26904,-0.3196
26911,-0.4104
26919,0.1151
26925,-0.2106
26931,0.1686
26939,-0.7139
26945,-0.5535
26952,0.0878
26958,0.1062
26965,0.2246
26973,-0.2233
26979,0.1238
26986,-0.4181
26993,0.4394
26999,-0.2908
27005,-0.3456
27012,-0.3513
27019,-0.4072
27026,-0.8281
27032,-0.5392
27038,0.0450
27045,0.1779
27051,0.0033
27058,0.1082
27064,-0.4180
27070,-0.4095
27079,-0.5649
27085,-1.0437
27092,-0.2470
27098,-0.3227
27104,-0.2432
27110,-0.2505
27116,-0.1930
27123,-0.0995
27129,-0.1526
27137,0.0301
27143,-0.0548
27152,-0.1100
27158,0.0527
27165,-0.1835
27171,-0.1632
27177,-0.4403
27183,-0.5305
27190,-0.3613
27196,-0.4635
27204,-0.2069
27212,-0.5818
27219,-0.4156
27225,-0.5692
27232,-0.4275
27238,-0.0892
27244,-0.4027
27251,-0.0059
27259,-0.3866
27266,-0.0334
27272,-0.0797
27278,-0.2592
27285,0.0649
27293,-0.3431
27300,-0.0128
27306,-0.2684
27313,-0.1351
27319,-0.0719
27326,-0.2459
27332,0.0935
27339,-0.3011
27346,-0.0539
27352,-0.2706
27358,-0.3342
27365,0.0007
27374,-0.4624
27381,-0.0852
27387,-0.6714
27394,-0.4929
27400,-0.6776
27406,-0.5752
27413,-0.2065
27419,-0.8467
27425,-0.7208
27432,-0.9267
27440,-1.0205
27447,-0.6362
27453,-0.9693
27459,-0.4553
27466,-0.8056
27473,-1.1665
27479,-1.3408
27486,-1.8922
27492,-1.5671
27498,-1.5685
27506,-1.5642
27512,-1.2288
27518,-1.0674
27525,-1.3535
27533,-2.0466
27539,-2.2113
27546,-1.5765
27552,-1.7436
27558,-2.1506
27567,-2.5297
27573,-2.1662
27579,-2.2331
27586,-2.0039
27592,-2.4998
27598,-2.2246
27605,-2.2875
27611,-1.9841
27619,-2.5429
27625,-2.7021
27633,-1.9529
27640,-2.3572
27646,-2.5875
27655,-1.8262
27662,-2.1577
27668,-1.8743
27675,-2.4876
27681,-2.5370
27687,-2.3067
27695,-1.8873
27701,-2.3302
27707,-2.2977
27715,-1.8619
27721,-1.9438
27727,-2.1056
27733,-1.8684
27742,-2.2330
27748,-1.5100
27755,-1.8326
27761,-1.7418
27767,-2.4684
27774,-2.2608
27780,-2.1404
27786,-2.0767
27792,-2.1174
27799,-1.8519
27805,-2.4409
27814,-2.0102
27820,-2.4331
27827,-1.8505
27833,-2.3617
27839,-2.1302
27847,-2.3964
27853,-2.2859
27859,-2.3527
27868,-2.3092
27874,-1.8375
27880,-2.2968
27887,-2.2507
27893,-2.3606
27899,-2.5781
27907,-2.0888
27913,-2.2696
27920,-2.1955
27928,-2.0391
27934,-2.2679
27942,-2.0394
27948,-2.1722
27955,-2.0447
27961,-2.1442
27967,-2.1225
27973,-1.9177
27980,-2.0284
27986,-1.9205
27994,-1.9984
28001,-1.6073
28007,-2.3821
28013,-2.1677
28019,-2.2499
28025,-1.9532
28031,-2.1125
28038,-1.8654
28044,-2.1593
28050,-1.9394
28056,-2.2170
28064,-1.9953
28070,-2.3459
28077,-2.1326
28083,-2.0357
28089,-2.0019
28097,-1.9126
28103,-1.9878
28109,-2.3607
28117,-1.9117
28125,-2.0871
28131,-2.1957
28138,-2.1415
28146,-2.1422
28154,-2.0183
28161,-2.1716
28167,-2.0740
28173,-2.4160
28180,-1.6955
28186,-2.2662
28192,-1.7750
28199,-2.0311
28205,-1.8723
28212,-1.9846
28220,-1.8761
28226,-1.9568
28233,-1.6005
28239,-1.8328
28245,-1.6253
28253,-1.4972
28261,-1.4857
28268,-1.5987
28274,-1.3292
28282,-1.5635
28289,-1.5894
28295,-1.5822
28304,-1.3658
28310,-1.2794
28317,-1.1504
28323,-1.3983
28330,-1.1635
28336,-1.2677
28343,-1.2507
28350,-1.0887
28356,-1.1276
28364,-1.2391
28370,-1.0114
28377,-0.9480
28383,-1.1706
28389,-0.7431
28396,-0.9036
28403,-0.7814
28409,-0.6799
28416,-1.0254
28425,-1.0954
28432,-1.0560
28439,-1.0793
28445,-0.9286
28452,-0.7586
28459,-0.8262
28466,-0.7658
28476,-0.6948
28483,-0.3554
28489,-0.4554
28496,-0.3847
28505,-0.6799
28512,-0.3752
28519,-0.6102
28533,-0.4410
28539,-0.5701
28546,-0.1132
28552,-0.6391
28561,-0.0223
28568,-0.4480
28577,-0.1666
28584,-0.2583
28590,0.0580
28597,-0.2852
28603,-0.0562
28609,0.1780
28617,-0.0042
28624,0.0379
28630,0.1036
28636,0.0233
28643,0.3470
28649,0.3698
28655,0.5216
28662,0.2436
28668,0.3795
28676,0.0715
28683,0.6182
28690,0.1788
28697,0.5934
28705,0.3678
28711,0.5624
28718,0.3444
28724,0.2430
28733,0.3136
28739,0.4085
28746,0.2731
28754,0.1189
28760,0.4722
28767,0.2573
28773,0.7603
28780,0.1849
28786,0.5187
28794,0.2571
28800,0.2788
28806,0.6879
28813,0.2385
28819,0.8371
28825,0.2082
28832,0.7013
28840,0.5474
28846,0.4215
28853,0.3943
28859,0.5497
28865,0.5088
28872,0.5738
28878,0.5268
28884,0.5916
28890,0.6006
28897,0.6372
28903,0.4959
28910,0.3519
28917,0.3616
28923,0.6670
28929,0.2263
28936,0.8418
28943,0.2828
28949,0.6743
28955,0.2362
28964,0.3263
28970,0.5677
28977,0.4936
28983,0.5698
28989,0.4267
28996,0.8092
29002,0.3381
29009,0.7672
29015,0.3827
29022,0.5075
29029,0.7179
29036,0.5087
29044,0.5936
29051,0.7954
29058,0.6304
29065,0.7315
29071,0.7135
29079,0.4528
29086,0.7129
29092,0.5233
29098,0.6199
29105,0.8580
29113,0.4005
29119,0.7200
29126,0.7853
29132,0.3852
29140,0.6925
29146,0.5504
29155,0.4581
29161,0.5756
29168,0.7398
29176,0.5566
29182,0.7656
29189,0.6076
29195,0.5440
29201,0.8074
29207,0.3406
29214,0.7810
29220,0.4543
29226,0.7977
29233,0.4898
29242,0.8169
29248,0.8364
29255,0.3252
29261,0.8877
29267,0.2705
29274,0.6434
29281,0.5481
29287,0.5481
29295,0.4226
29301,0.4766
29307,0.6422
29314,0.4485
29320,0.9925
29326,0.4036
29333,0.9461
29339,0.4444
29347,0.8202
29353,0.5006
29361,0.7077
29368,0.8334
29374,0.4829
29381,0.4066
29387,0.7710
29394,0.7283
29400,0.9267
29407,0.4125
29417,0.6094
29424,0.6314
29430,0.5874
29437,0.6177
29443,0.5413
29450,0.5588
29456,0.2950
29463,0.3813
29470,-0.3980
29476,-0.2184
29485,0.5572
29493,-0.0376
29500,-0.5365
29509,-0.2739
29516,0.0371
29522,-0.0746
29529,-0.2589
29535,-0.6574
29547,-0.7212
29553,-0.4767
29559,-0.2443
29568,-0.8864
29574,-1.1767
29580,-0.0961
29587,-0.7370
29593,-0.3848
29600,-1.5591
29606,-0.7742
29614,-0.6968
29620,-0.8564
29627,-0.7785
29633,-1.1334
29639,-0.9455
29645,-0.2887
29652,0.0209
29658,-0.0413
29664,-0.6713
29671,-0.3901
29677,-0.7706
29684,-1.0024
29690,-0.5708
29699,-0.6651
29705,-0.5820
29711,-0.6762
29720,-0.0540
29726,-0.3560
29733,-0.1606
29741,-0.5618
29747,-0.9004
29753,-0.8427
29760,-0.1018
29767,-0.3167
29773,-0.2172
29781,-0.3421
29787,-0.9467
29796,-0.9726
29802,-0.7097
29808,-0.5477
29815,-0.1732
29821,0.0312
29828,-0.2656
29836,-0.0788
29842,-0.9363
29849,-0.8597
29855,-0.9342
29861,-0.5519
29869,-0.3409
29875,-0.8379
29882,-0.3464
29889,-0.6588
29895,-0.8597
29903,-0.2036
29910,-0.4488
29916,-0.0881
29923,-0.4990
29931,-0.6670
29938,-1.2087
29944,-0.2318
29952,-0.8835
29958,-0.5341
29964,-0.1494
29972,-0.4502
29979,-0.3094
29985,-0.8205
29993,-0.1619
29999,-0.4811
30008,-0.1496
30014,-0.3166
30021,-0.2023
30027,-0.3692
30033,-0.3183
30040,-0.4656
30046,-0.4382
30052,-0.4768
30059,-0.2472
30065,-0.5433
30073,-0.2558
30079,-0.4195
30085,-0.4876
30092,-0.1992
30098,-0.2736
30105,-0.1756
30111,-0.4835
30117,-0.1576
30124,-0.4377
30130,-0.0809
30136,-0.3716
30143,-0.4201
30149,-0.3064
30157,-0.4238
30163,-0.3230
30171,-0.1627
30178,-0.5511
30184,-0.3203
30193,-0.2588
30199,-0.1940
30205,-0.2730
30212,-0.0088
30218,-0.3805
30226,-0.3073
30232,-0.1179
30239,-0.4745
30245,-0.0150
30252,-0.4284
30260,-0.1445
30266,-0.4757
30273,-0.1987
30279,-0.4794
30285,-0.1723
30291,-0.4051
30298,-0.2820
30304,-0.6001
30310,-0.0331
30316,-0.3916
30324,-0.1878
30330,-0.3743
30336,-0.3169
30343,-0.2156
30349,-0.2980
30357,-0.1644
30364,-0.4923
30370,-0.2043
30379,-0.6743
30385,-0.0034
30391,-0.3073
30398,-0.4597
30405,-0.2323
30411,-0.6475
30418,-0.0029
30424,-0.5565
30432,-0.1356
30438,-0.3052
30444,-0.4401
30451,0.0551
30458,-0.4274
30465,0.3207
30471,-0.2236
30479,-0.0538
30485,-0.1458
30492,-0.4292
30500,-0.1095
30506,-0.4256
30512,-0.4949
30519,-0.4179
30526,-0.1876
30532,-0.5234
30539,-0.1875
30545,-0.4887
30553,-0.4274
30559,-0.5636
30565,-0.7973
30573,-0.8729
30581,-0.8661
30588,-0.8844
30594,-0.6677
30600,-0.8002
30607,-0.9331
30613,-0.9648
30621,-0.9464
30627,-0.6926
30634,-0.8576
30640,-0.9997
30646,-0.8498
30653,-1.2759
30659,-1.1303
30665,-1.2338
30672,-1.6807
30680,-1.2869
30686,-1.5910
30693,-1.3922
30700,-1.4656
30706,-1.7135
30714,-1.3643
30721,-1.8447
30727,-1.3156
30733,-1.6081
30740,-1.6574
30747,-1.7861
30753,-2.1404
30760,-1.2733
30766,-1.5359
30774,-2.5487
30780,-1.9963
30788,-2.0509
30794,-1.9962
30800,-1.7324
30807,-1.8043
30813,-1.7922
30821,-1.7585
30827,-2.6173
30833,-2.4826
30840,-3.0189
30846,-2.8033
30852,-2.3485
30859,-2.9517
30866,-2.0867
30873,-2.2441
30879,-2.4934
30885,-2.1192
30894,-2.4968
30900,-2.6339
30907,-2.2706
30915,-2.5011
30922,-1.8497
30928,-2.4491
30934,-2.1578
30942,-2.2943
30949,-2.3728
30955,-2.1842
30961,-2.5832
30969,-2.3789
30976,-2.5773
30982,-2.8034
30990,-2.5908
30996,-2.6436
31003,-2.6206
31009,-2.7742
31016,-2.6929
31024,-2.4579
31030,-2.5725
31037,-2.6956
31043,-2.7772
31050,-2.6618
31056,-2.6773
31063,-2.6828
31069,-2.7197
31075,-2.5611
31084,-2.5586
31090,-2.4233
31097,-2.5866
31104,-2.3259
31110,-2.3718
31117,-2.2407
31124,-2.5331
31131,-2.1226
31138,-2.4335
31145,-2.1200
31151,-2.4541
31160,-2.1299
31166,-2.7390
31172,-2.2496
31179,-2.3291
31187,-2.2626
31193,-2.4059
31199,-2.3416
31206,-2.4399
31214,-2.5265
31223,-2.0999
31230,-2.4691
31236,-2.4649
31243,-2.5462
31249,-2.4218
31256,-2.1788
31265,-2.4657
31271,-2.4051
31277,-2.3131
31283,-2.3436
31290,-2.3039
31296,-2.4965
31302,-2.4517
31308,-2.3306
31315,-2.5126
31322,-2.3277
31329,-2.5129
31335,-2.2657
31342,-2.6594
31348,-2.2048
31356,-2.4765
31363,-2.2611
31371,-2.1899
31377,-2.2694
31383,-2.1055
31390,-2.2951
31396,-2.2535
31402,-2.0504
31409,-2.5034
31415,-2.2632
31423,-2.4946
31430,-2.2353
31436,-2.1912
31445,-2.1905
31451,-2.2083
31458,-2.4159
31464,-2.1268
31471,-1.8312
31477,-1.9372
31483,-1.7639
31492,-2.0124
31498,-1.9287
31505,-1.9324
31511,-1.8038
31517,-1.8350
31523,-1.5805
31529,-1.6049
31537,-1.5247
31543,-1.6225
31549,-1.3390
31556,-1.7504
31562,-1.2819
31570,-1.6454
31577,-1.1773
31583,-1.4820
31589,-0.9158
31597,-1.1867
31603,-1.2764
31609,-1.3564
31616,-1.0904
31624,-1.4482
31630,-1.4944
31637,-1.3095
31644,-1.4957
31650,-1.3952
31658,-1.3578
31665,-1.3281
31671,-1.6020
31677,-0.9839
31686,-1.6302
31692,-1.1855
31698,-1.4112
31705,-1.0016
31711,-1.3308
31717,-0.8697
31723,-1.1030
31729,-0.7794
31736,-0.9217
31742,-0.6132
31749,-0.8066
31756,-0.7653
31764,-0.5542
31770,-0.7875
31778,-0.5346
31784,-0.8868
31792,-0.6758
31798,-1.1465
31807,-0.4861
31813,-0.7863
31820,-0.4781
31826,-0.4767
31833,-0.5916
31839,-0.2097
31846,-0.6641
31853,-0.5466
31859,-0.8492
31865,-0.6759
31872,-1.0095
31878,-0.5635
31886,-0.8266
31893,-0.7096
31899,-0.6835
31907,-0.7277
31914,-0.2763
31920,-0.6956
31928,-0.3727
31934,-0.2471
31941,-0.2633
31947,-0.2236
31954,0.0433
31960,-0.5755
31966,0.1296
31973,-0.3669
31979,-0.1291
31987,-0.0930
31993,-0.5529
32002,-0.1000
32009,-0.6318
32015,-0.3003
32022,-0.1531
32028,-0.3209
32034,0.0398
32041,-0.8380
32047,-0.0531
32053,-0.5994
32059,-0.0296
32068,-0.2854
32074,-0.4732
32080,-0.3167
32087,-0.5185
32094,-0.0902
32100,-0.6335
32108,-0.2972
32115,-0.1710
32123,-0.6770
32129,-0.1975
32135,-0.1405
32143,-0.2891
32149,-0.0508
32155,-0.0926
32162,-0.0155
32168,-0.1208
32176,-0.0467
32182,0.0069
32189,-0.1704
32196,0.0761
32203,-0.3670
32209,0.1161
32217,0.0192
32223,-0.1790
32230,0.1805
32237,-0.4082
32243,0.0766
32249,-0.1147
32256,-0.0402
32262,0.0821
32268,0.0651
32276,-0.0530
32282,0.2108
32289,-0.1762
32295,0.0678
32303,-0.2902
32309,0.2212
32317,0.1769
32323,-0.0685
32330,0.1179
32337,0.1629
32343,-0.0109
32350,0.2252
32357,0.2155
32363,0.1662
32370,0.5204
32376,0.3002
32384,0.5867
32390,0.5363
32397,0.5353
32404,0.5515
32411,0.5537
32417,0.6330
32423,0.5674
32432,0.5684
32438,0.3485
32445,0.5173
32451,0.5384
32457,0.5208
32464,0.6064
32472,0.5559
32478,0.3247
32485,0.7308
32491,0.5705
32499,0.5184
32505,1.0061
32511,0.4808
32518,0.9733
32524,0.7867
32531,0.7021
32537,0.8489
32546,0.7772
32552,0.9153
32560,0.5229
32567,1.2180
32573,0.8175
32579,1.1003
32585,1.0900
32594,0.9199
32600,0.9876
32607,0.8795
32614,1.0648
32620,1.0114
32627,1.1398
32633,0.7297
32640,0.8270
32649,1.0133
32655,1.0645
32662,0.9661
32668,0.8190
32674,1.0384
32680,0.7105
32687,1.2745
32694,0.9580
32700,1.1824
32709,1.1682
32715,1.0503
32721,1.2063
32728,1.1728
32734,1.3570
32742,0.9325
32748,1.3022
32757,1.1250
32764,1.5814
32770,1.1525
32777,1.3614
32784,1.2815
32792,1.1462
32798,1.1769
32804,1.2788
32810,1.3221
32817,1.0923
32824,0.9720
32830,1.3121
32836,1.0292
32842,1.1762
32850,0.9603
32857,1.4380
32864,1.1323
32871,1.4773
32877,1.1061
32883,1.2844
32889,1.4543
32898,1.3387
32905,1.2211
32911,1.0105
32917,1.6486
32924,1.2254
32932,1.6096
32938,1.1519
32944,1.6039
32951,1.2885
32959,1.2271
32967,1.2509
32973,1.8408
32979,1.6027
32989,1.4036
32995,1.5827
33004,1.4651
33010,1.2819
33017,1.1137
33025,1.1130
33031,0.8781
33038,0.7597
33044,0.9019
33052,0.4960
33058,0.7516
33064,0.5320
33072,0.6236
33079,0.4060
33086,0.0102
33092,0.1055
33099,0.0045
33107,0.2634
33114,-0.0301
33120,-0.5321
33126,0.1576
33135,0.1455
33141,0.2242
33147,0.1927
33155,-0.2426
33161,0.3213
33169,0.4036
33176,0.2812
33182,0.0937
33189,-0.5095
33196,-0.2800
33203,-1.0049
33209,-0.4927
33217,-0.8087
33224,-0.7632
33230,-0.6118
33236,-1.0064
33243,-0.6629
33250,-1.2138
33256,-0.9925
33263,-0.8047
33269,-1.4889
33275,-0.6217
33282,-1.1173
33288,-1.3370
33294,-1.0445
33300,-1.7110
33307,-1.3921
33315,-1.9320
33322,-2.2536
33330,-1.6643
33337,-1.7916
33412,-2.2584
33418,-2.2342
33425,-2.4125
33433,-1.6792
33440,-2.0079
33446,-1.8195
33453,-1.7537
33459,-1.1770
33468,-1.1185
33474,-0.9638
33480,-0.4583
33486,-0.6318
33493,-0.3443
33499,-0.6287
33506,-0.2711
33513,-0.4005
33521,-0.1518
33527,-0.0750
33534,0.0751
33541,0.3364
33548,0.2331
33554,0.2623
33562,0.4423
33569,0.5306
33575,0.6674
33581,0.6080
33588,0.4864
33594,0.6624
33600,1.0854
33608,1.3005
33615,1.5333
33622,1.2314
33628,1.7374
33635,2.0351
33641,1.7982
33649,1.9037
33655,1.6937
33662,1.6898
33668,1.4507
33674,1.4025
33681,1.4100
33687,1.3678
33693,1.2096
33701,1.1758
33707,0.9667
33714,0.7658
33720,0.8549
33727,0.5863
33735,0.5642
33741,0.9462
33748,0.7650
33754,0.8477
33762,0.4684
33769,0.7553
33778,0.6889
33784,0.5571
33791,1.2658
33797,1.0406
33805,1.2068
33812,0.9684
33818,1.4172
33824,1.1470
33833,1.6166
33840,1.3795
33848,1.1216
33854,1.0042
33861,0.5331
33868,0.0545
33876,0.1096
33882,-0.6719
33888,-0.6332
33894,-1.0012
33900,-1.2493
33906,-0.6891
33912,-0.9970
33918,-0.6013
33927,-0.4301
33933,0.3603
33939,0.5009
33945,0.6736
33952,1.4166
33959,1.2415
33968,1.6251
33975,1.5266
33981,1.3533
33990,0.8474
33996,0.3818
34004,0.7598
34010,0.2875
34017,0.9358
34023,0.9109
34030,1.1356
34037,1.0755
34043,0.7389
34049,0.8633
34056,0.7014
34062,0.6611
34071,0.3961
34077,0.5362
34084,0.2461
34090,0.8360
34096,0.6696
34105,0.9420
34111,0.4677
34117,1.1202
34125,1.1964
34132,1.3734
34138,0.8481
34144,1.0450
34151,1.0551
34157,0.7531
34164,1.0015
34170,0.7837
34178,0.7513
34184,0.9302
34190,0.7753
34198,0.7693
34205,0.7281
34211,0.8931
34218,0.4062
34225,0.2615
34231,-0.0724
34237,0.4990
34244,0.2563
34250,0.2605
34256,-0.3217
34264,0.4112
34270,0.7387
34278,0.1842
34284,0.5850
34290,0.6432
34297,0.7297
34303,0.6566
34309,0.5998
34316,1.2628
34322,0.4541
34328,0.6982
34336,0.5100
34343,0.8378
34349,0.7375
34355,0.6829
34361,0.7573
34369,0.4415
34375,0.7942
34381,0.6568
34388,0.3383
34394,0.5082
34403,0.4583
34409,0.6597
34416,0.6235
34422,0.3332
34429,0.8377
34436,0.4696
34443,0.5490
34449,0.7326
34455,0.8485
34463,0.8383
34469,0.7357
34475,0.9024
34483,0.5185
34490,0.6439
34496,0.5378
34502,0.4724
34509,0.4418
34515,0.3651
34521,0.2328
34531,0.7784
34537,0.1895
34543,0.4957
34550,0.6502
34556,0.9410
34562,1.2499
34568,0.8492
34575,1.3765
34581,1.3642
34587,1.3580
34595,1.4010
34602,1.4382
34608,1.3361
34614,1.4470
34621,0.8952
34627,1.2799
34634,1.1262
34641,0.6929
34647,1.0923
34655,0.3109
34662,0.8361
34668,0.3170
34674,0.8699
34681,1.1479
34687,0.7771
34694,1.1146
34701,0.7506
34707,1.0666
34714,1.0425
34721,1.0418
34728,0.8168
34735,0.8964
34741,0.8932
34749,1.0945
34756,0.8732
34763,0.8852
34770,1.1271
34778,1.0128
34784,1.2435
34791,0.7800
34797,1.3026
34805,0.8269
34811,1.2929
34818,1.2014
34825,0.9816
34832,1.2630
34838,1.1658
34846,1.3527
34852,1.3344
34859,1.5946
34865,1.6544
34871,1.8805
34880,1.5375
34886,0.9987
34892,0.9197
34898,-0.0301
34905,0.0509
34911,-0.0873
34917,-0.4888
34924,-0.0788
34930,0.3727
34936,0.2629
34943,0.1322
34950,0.9227
34956,0.5936
34964,0.4950
34970,0.8855
34978,0.6855
34984,0.6479
34990,0.9108
34998,1.2463
35005,0.7107
35011,0.9690
35017,1.1370
35026,0.9932
35032,0.9238
35038,1.1691
35046,0.8266
35052,0.7195
35059,0.8109
35065,0.8327
35071,0.2940
35078,0.9726
35084,0.6291
35092,0.9279
35098,1.0839
35105,1.1084
35111,1.0480
35117,0.9856
35124,0.8870
35130,1.0335
35136,0.6486
35142,1.0697
35149,0.8100
35155,0.9762
35161,0.7463
35168,0.2141
35174,0.4924
35181,0.3832
35188,0.4932
35196,0.5743
35202,0.3589
35209,0.8568
35215,0.5878
35222,1.2966
35229,1.0830
35235,1.9753
35243,1.2292
35250,1.8772
35257,1.6002
35263,1.6014
35270,1.9228
35276,1.4431
35282,1.5069
35289,1.0190
35295,0.6031
35303,0.9954
35309,0.8517
35315,0.7251
35322,0.7178
35328,0.8258
35334,0.7177
35341,0.9469
35347,0.8998
35353,0.9999
35360,1.1789
35368,0.6626
35374,1.2207
35381,0.5729
35389,1.1622
