24186,-3.1500
24192,-2.5200
24198,-5.9500
24204,4.3400
24211,-2.1000
24217,-0.9100
24223,0.1400
24230,-2.8000
24238,3.2900
24244,-3.9900
24251,0.9100
24258,-6.3700
24265,-7.1400
24271,-6.5100
24277,-7.4200
24283,-4.4100
24292,-13.3000
24298,-8.7500
24305,-15.1200
24312,-12.6700
24319,-21.1400
24327,-25.4100
24334,-16.4500
24340,-28.2100
24346,-20.5100
24353,-19.6700
24359,-22.3300
24365,-24.8500
24372,-24.5700
24378,-17.6400
24386,-24.5000
24392,-14.2100
24399,-13.5800
24405,-6.8600
24412,-2.6600
24418,-1.6800
24425,-4.3400
24431,-10.8500
24438,-12.0400
24445,-11.4800
24451,-4.1300
24459,-5.3200
24465,-10.1500
24473,-10.9200
24479,-0.8400
24486,-3.6400
24493,-7.0000
24499,-12.2500
24505,-10.5700
24512,-6.1600
24520,-7.6300
24526,3.4300
24534,-4.4800
24540,0.5600
24546,-2.1000
24553,-6.8600
24559,3.1500
24565,0.6300
24573,8.4000
24579,2.5200
24586,-0.4200
24594,6.1600
24600,8.0500
24606,13.2300
24613,14.6300
24619,14.8400
24626,11.3400
24633,14.8400
24639,15.4700
24645,16.2400
24653,7.0000
24659,18.5500
24665,12.7400
24672,14.4200
24678,14.0000
24685,14.8400
24692,22.0500
24700,19.3900
24707,16.1700
24713,13.9300
24719,20.9300
24726,18.2700
24732,19.4600
24738,14.0700
24744,21.1400
24751,26.2500
24757,19.0400
24765,26.6000
24771,17.5000
24777,24.6400
24784,20.9300
24792,19.9500
24798,19.9500
24805,12.0400
24811,20.8600
24817,18.8300
24824,19.8100
24831,19.4600
24837,22.4700
24844,25.2700
24850,22.8200
24858,17.0800
24865,17.8500
24871,18.3400
24878,8.1900
24886,5.1800
24892,7.7000
24898,10.0800
24905,13.9300
24912,9.6600
24918,5.1100
24925,8.8200
24931,9.4500
24939,10.0100
24945,3.2900
24952,7.4900
24958,11.6200
24965,4.4100
24972,8.6800
24979,2.5200
24986,17.9900
24992,13.7900
24998,9.5900
25005,16.0300
25012,5.6700
25019,7.2800
25026,15.1200
25032,13.0200
25039,11.8300
25045,2.5200
25051,10.8500
25059,2.6600
25066,7.1400
25072,9.2400
25078,9.2400
25085,15.4000
25092,16.0300
25099,9.9400
25106,15.9600
25112,9.9400
25119,10.7800
25125,9.8700
25131,9.4500
25137,5.9500
25144,16.1700
25152,9.5200
25159,8.8200
25165,3.9200
25171,5.8800
25178,-0.9100
25184,0.7700
25190,1.7500
25197,-1.5400
25203,0.7000
25209,-7.9800
25215,0.4200
25223,-6.5800
25229,-4.4800
25236,-4.2000
25243,1.9600
25250,7.2100
25256,9.5900
25264,5.6000
25271,2.0300
25277,3.9200
25283,1.1900
25291,-7.9800
25301,-2.3800
25310,-0.3500
25316,-9.5900
25323,-0.7700
25329,4.0600
25335,7.0700
25342,-1.4700
25348,8.1900
25354,-0.5600
25361,-1.1900
25548,-5.3200
25555,-6.6500
25562,-13.0900
25568,-2.3800
25577,-14.4200
25583,5.8100
25589,-3.5000
25596,0.3500
25602,-5.5300
25608,2.5900
25617,-3.8500
25623,-5.2500
25629,-3.4300
25636,-5.5300
25642,-7.3500
25649,-6.1600
25656,-10.2200
25662,0.1400
25668,-13.9300
25675,-3.2200
25681,-10.0100
25687,-4.8300
25694,-8.2600
25701,-6.5100
25707,-5.1800
25714,-1.4700
25722,-7.0700
25729,-7.1400
25735,-4.2000
25743,0.5600
25749,-12.3900
25756,-14.2100
25762,-4.2000
25768,-6.0900
25775,-6.5100
25783,-15.1900
25789,-11.6900
25795,-2.5900
25801,-5.4600
25809,-0.2100
25815,-9.7300
25821,-12.7400
25829,-9.5200
25835,-16.5900
25843,-4.9700
25849,-15.6800
25856,-11.5500
25862,-6.1600
25871,3.9200
25878,2.1000
25884,-2.6600
25891,2.5200
25899,-6.5800
25906,2.7300
25912,-4.1300
25921,6.1600
25927,5.1800
25933,2.3800
25940,7.9100
25948,-5.1800
25955,4.2700
25961,-1.9600
25968,-0.7700
25974,-2.6600
25983,7.2100
25989,1.7500
25995,-0.9800
26002,-1.8200
26008,-3.0800
26014,2.5900
26021,-1.2600
26028,-4.4100
26034,-3.7100
26040,-3.5700
26049,3.7800
26056,1.9600
26062,9.5200
26068,7.8400
26077,-2.7300
26083,0.9100
26090,-3.3600
26096,-1.4000
26105,2.6600
26111,3.7100
26117,-1.4000
26124,2.6600
26131,6.7200
26139,2.1700
26146,-0.4900
26152,-7.4200
26158,-0.8400
26165,-6.1600
26171,3.7800
26177,2.7300
26185,0.5600
26191,0.4200
26197,1.6100
26204,-7.2800
26215,-7.7700
26221,-9.6600
26228,-9.3800
26234,-13.7200
26240,-18.4800
26247,-14.2800
26253,-19.8100
26259,-16.1000
26265,-20.3000
26275,-19.0400
26281,-18.6200
26289,-20.1600
26295,-12.3900
26301,-25.4800
26308,-22.9600
26314,-22.2600
26321,-21.2800
26328,-23.8700
26338,-9.8000
26344,-10.5000
26350,-13.1600
26357,-11.3400
26363,-1.6100
26369,-10.2200
26375,2.7300
26383,-2.1000
26389,-7.9100
26395,-6.3000
26401,-11.5500
26408,0.5600
26414,-2.8700
26421,4.9000
26427,9.3800
26433,-4.4100
26440,0.9100
26446,4.0600
26454,-10.7800
26461,-5.6000
26467,-4.1300
26473,-0.7700
26480,-4.4800
26487,-5.1100
26493,-7.7700
26499,-5.5300
26508,-12.1100
26514,-0.7700
26521,2.8700
26528,0.5600
26537,-7.5600
26543,-3.8500
26550,3.4300
26556,-3.9200
26562,1.5400
26569,-8.2600
26575,4.1300
26581,-6.0200
26588,-3.0100
26594,0.0000
26600,0.0000
26607,-0.0700
26613,1.8900
26622,-0.7700
26628,0.8400
26634,1.1900
26641,-2.5900
26648,2.9400
26655,5.1100
26661,-1.1200
26668,10.7100
26674,2.4500
26680,8.3300
26687,15.3300
26693,12.7400
26699,9.5200
26705,18.2700
26712,21.7700
26718,19.3900
26727,18.4100
26739,17.6400
26747,15.9600
26754,18.4100
26762,10.4300
26769,3.3600
26776,1.0500
26782,7.4200
26789,-1.6100
26796,10.2200
26802,6.3000
26811,-0.6300
26818,-7.3500
26824,-3.7800
26831,-2.8000
26837,-5.7400
26843,10.7100
26850,6.8600
26856,9.3800
26862,11.2000
26868,5.2500
26875,9.3100
26883,4.9700
26890,13.0200
26896,11.3400
26902,12.8800
26909,12.2500
26917,6.4400
26923,12.0400
26929,6.8600
26937,12.1800
26943,11.5500
26950,7.9100
26956,5.1800
26963,0.4200
26971,13.3700
26977,4.9000
26984,9.5900
26991,5.9500
26997,3.7100
27003,7.0000
27010,8.8200
27016,14.0700
27024,11.2000
27030,13.7900
27036,5.7400
27043,3.5000
27049,-5.6700
27055,-10.6400
27062,-4.9000
27068,-3.0800
27075,1.0500
27083,1.1200
27090,-9.1000
27096,-4.6200
27102,-7.2100
27108,-7.6300
27114,1.1200
27121,-1.1900
27127,-5.6000
27135,-7.6300
27141,-8.9600
27150,-3.3600
27156,-4.9700
27163,-1.7500
27169,-10.3600
27175,-1.4700
27181,5.6000
27188,1.1900
27194,7.5600
27201,7.7000
27208,5.7400
27216,4.9700
27223,6.7900
27229,6.1600
27236,-7.4900
27242,-1.2600
27249,-10.7100
27257,-4.7600
27264,-3.6400
27270,-3.7800
27276,2.6600
27283,4.1300
27291,3.6400
27297,-2.8700
27304,3.7100
27310,-6.7900
27317,3.8500
27324,-0.6300
27330,0.7000
27337,4.3400
27344,-9.1700
27350,-7.1400
27356,-2.1700
27363,-8.8200
27370,1.8900
27378,-8.8900
27385,-9.3800
27392,-3.9200
27398,-4.3400
27404,-5.3200
27410,-10.7100
27417,-9.2400
27423,-13.7200
27430,-8.6800
27438,-9.6600
27445,-12.2500
27451,-10.5700
27457,-6.6500
27463,1.0500
27471,-4.6900
27477,3.0800
27484,2.5900
27490,-5.1100
27496,0.9800
27503,-7.2800
27510,-2.3800
27516,-4.6900
27523,-0.7700
27531,0.8400
27537,3.9900
27544,8.4000
27550,6.3700
27556,8.8900
27565,7.3500
27571,4.1300
27577,17.2900
27584,5.7400
27590,2.1700
27596,1.9600
27602,6.5100
27609,3.4300
27616,5.8100
27623,6.5800
27631,0.4900
27637,-0.0700
27644,8.8900
27652,-4.0600
27660,7.5600
27666,-0.8400
27672,4.7600
27679,-2.3800
27685,-5.5300
27692,-1.8200
27699,-0.6300
27705,5.5300
27712,-0.5600
27719,4.3400
27725,-1.5400
27731,-0.4900
27740,-0.8400
27746,5.3200
27753,0.7700
27759,8.4000
27765,6.5800
27772,8.4700
27778,6.3000
27784,8.1200
27790,5.1100
27797,1.2600
27803,3.7800
27812,3.0100
27818,6.7200
27824,2.5900
27831,-2.2400
27837,5.4600
27845,-4.6200
27851,2.3100
27857,0.2100
27866,0.0000
27872,-8.7500
27878,1.4000
27885,-2.8000
27891,1.4000
27897,4.9700
27905,0.0000
27911,6.6500
27918,1.6100
27924,7.2100
27932,6.6500
27940,5.6700
27946,5.2500
27953,-1.7500
27959,5.3900
27965,3.7100
27971,3.2200
27977,-3.9200
27984,-6.4400
27992,-5.8800
27998,-6.3000
28005,-3.9200
28011,4.9700
28017,5.5300
28023,4.8300
28029,-3.7100
28036,8.1900
28042,-7.1400
28048,-2.8000
28054,4.4800
28060,10.5700
28068,5.0400
28075,3.2200
28081,1.3300
28087,-0.3500
28095,-2.4500
28101,-6.4400
28107,-5.0400
28113,-0.8400
28123,-5.3900
28129,-1.1900
28136,2.2400
28144,-0.4200
28150,1.4000
28158,-1.9600
28165,-4.6900
28171,-2.0300
28177,-2.8000
28184,-1.4000
28190,-7.9800
28197,-7.2100
28203,1.3300
28209,-11.9000
28218,-6.5100
28224,1.0500
28231,-9.4500
28237,0.0000
28243,-2.6600
28251,-7.6300
28257,-1.7500
28265,-1.3300
28272,-8.5400
28280,-1.9600
28287,-0.0700
28293,-7.9800
28301,-5.4600
28308,-9.2400
28315,-9.0300
28321,-5.0400
28328,-4.1300
28334,-9.3800
28340,-8.1900
28347,-10.1500
28354,-12.6700
28362,-4.9700
28368,-9.5200
28374,-2.3100
28381,-17.1500
28387,-10.3600
28393,-11.8300
28401,-15.6800
28407,-10.6400
28414,-8.7500
28423,-17.0800
28430,-8.6800
28436,-10.9200
28443,-6.0900
28450,0.0700
28457,-0.9100
28463,-3.8500
28474,-16.6600
28481,-3.3600
28487,-8.6800
28494,-4.8300
28503,-11.6900
28510,-15.7500
28516,-10.0100
28530,-8.4000
28537,-13.3700
28544,-4.4100
28550,-2.1000
28559,-10.3600
28565,-9.4500
28575,-6.8600
28581,-20.0900
28588,-8.0500
28595,-3.6400
28601,-7.4200
28607,1.7500
28613,-10.8500
28622,-0.1400
28628,-13.7200
28634,-13.5800
28640,-14.4900
28647,-12.1100
28653,-12.8800
28660,2.8000
28666,-5.1800
28674,-9.3800
28681,5.1800
28688,-5.5300
28695,4.0600
28703,-5.6000
28709,0.7700
28716,-4.0600
28722,11.2700
28731,3.6400
28737,3.7100
28743,11.7600
28752,2.9400
28758,10.1500
28764,5.1800
28771,-1.2600
28778,-4.7600
28784,-4.6900
28790,2.1000
28798,1.8200
28804,-2.4500
28810,-5.6000
28817,2.8700
28823,-4.6200
28829,1.6100
28838,-8.8200
28844,4.1300
28851,-1.2600
28857,-2.5200
28863,-1.2600
28869,-1.2600
28876,0.2800
28882,-3.7100
28888,5.8800
28894,1.0500
28901,1.1900
28907,2.7300
28915,-4.0600
28921,4.4100
28927,-0.4200
28933,0.5600
28940,-2.8700
28947,7.2800
28953,-4.6900
28962,-2.9400
28968,5.5300
28975,-3.7800
28981,9.2400
28987,-2.8000
28994,3.2200
29000,-1.6800
29007,1.8200
29013,0.8400
29020,0.0000
29028,0.2100
29034,1.0500
29042,0.2100
29048,0.4200
29056,2.0300
29063,1.8900
29069,1.2600
29077,-2.5200
29084,5.0400
29090,-2.3800
29096,2.8000
29102,4.9000
29111,-0.8400
29117,4.5500
29124,-0.9800
29130,-0.4200
29138,2.1700
29144,-1.4000
29152,2.1000
29159,-3.3600
29166,3.9900
29174,4.3400
29180,-3.5700
29186,8.0500
29193,-7.0000
29199,1.9600
29205,2.7300
29212,-0.5600
29218,6.6500
29224,-6.0900
29231,1.6100
29238,3.9900
29246,-6.0200
29252,1.6800
29259,1.8200
29265,-2.5200
29272,5.1800
29279,-1.8200
29285,-0.7000
29293,1.7500
29299,2.5900
29305,-2.7300
29312,6.2300
29318,-0.2800
29324,4.8300
29331,1.6800
29337,7.7000
29344,0.2800
29351,0.8400
29359,5.9500
29365,9.4500
29372,-0.1400
29378,8.8900
29385,5.3900
29391,8.7500
29398,6.8600
29405,5.8800
29415,6.3000
29422,9.5200
29428,6.5100
29435,5.8100
29441,13.8600
29448,8.8900
29454,21.5600
29461,17.0800
29467,13.6500
29474,19.3900
29481,11.3400
29491,5.9500
29498,11.4800
29507,6.4400
29513,7.4200
29520,1.4700
29527,5.4600
29533,0.5600
29542,0.1400
29551,-1.9600
29557,-3.1500
29563,0.0700
29572,5.9500
29578,-4.6200
29585,3.4300
29591,0.4200
29598,4.3400
29604,-0.6300
29612,7.5600
29618,3.3600
29625,-0.0700
29631,8.8200
29637,0.7000
29643,-0.7700
29650,3.7100
29656,-1.9600
29662,7.7700
29668,4.7600
29675,7.7700
29682,5.6700
29688,5.2500
29695,8.6100
29703,8.6100
29709,4.9700
29718,-1.9600
29724,4.1300
29731,6.0200
29739,10.1500
29745,6.5100
29751,8.2600
29758,0.2800
29765,6.8600
29771,-0.2100
29777,0.6300
29785,0.2100
29791,8.4700
29800,4.7600
29806,0.6300
29813,-3.1500
29819,-7.1400
29826,2.1000
29832,-4.1300
29840,10.4300
29847,0.0700
29853,5.0400
29859,6.0200
29867,2.1000
29873,6.3000
29880,-4.3400
29886,6.3000
29893,4.0600
29899,3.2200
29908,-1.9600
29914,-2.1700
29921,0.3500
29927,-6.6500
29936,6.9300
29942,-0.6300
29950,11.1300
29956,0.3500
29962,-2.3100
29970,7.2100
29977,-7.9100
29983,-1.3300
29989,-5.6000
29997,5.1100
30004,-7.4200
30012,1.8900
30019,5.8800
30025,-4.5500
30031,-4.6900
30038,2.3100
30044,3.2900
30050,6.7900
30057,1.3300
30063,-3.9900
30070,-4.8300
30077,-0.7700
30083,-0.6300
30090,6.7200
30096,5.9500
30102,-5.8100
30109,3.9200
30115,-3.9200
30122,5.9500
30128,3.1500
30134,-2.3100
30140,6.0200
30147,3.9200
30155,1.5400
30161,5.3900
30167,-1.6800
30176,-1.3300
30182,-3.7800
30188,5.8100
30197,-2.9400
30203,8.2600
30209,-1.1900
30216,-1.0500
30222,-0.1400
30230,-2.0300
30237,5.4600
30243,2.3100
30249,7.1400
30256,-6.1600
30264,1.5400
30271,-2.7300
30277,0.4900
30283,4.0600
30289,-4.2700
30296,-3.1500
30302,4.0600
30308,-0.6300
30314,8.7500
30321,-7.0700
30328,-0.2100
30334,-1.4000
30341,3.1500
30347,3.6400
30355,-5.2500
30362,3.6400
30368,-7.4200
30375,5.3200
30383,3.0800
30389,3.9900
30395,2.2400
30402,-7.3500
30409,2.0300
30416,0.9800
30422,3.8500
30429,-4.2700
30436,-1.8200
30442,-3.4300
30449,3.2200
30456,3.9200
30463,0.3500
30469,3.8500
30475,-6.3700
30483,-0.9800
30490,-3.5000
30496,-0.3500
30504,1.8900
30510,1.4700
30517,3.3600
30524,2.2400
30530,2.7300
30536,-8.6100
30543,-7.9800
30550,-2.3100
30557,-13.8600
30563,3.7800
30571,-10.2900
30577,-1.7500
30586,-14.2100
30592,-13.7900
30598,-8.6100
30605,-5.7400
30611,-7.3500
30619,-11.5500
30625,-12.1100
30632,-10.8500
30638,-2.2400
30644,-6.4400
30651,-6.1600
30657,-2.8700
30663,-9.1700
30670,-5.1100
30676,-5.4600
30684,-11.1300
30690,-9.6600
30698,-12.1100
30704,-8.6100
30712,-9.5900
30719,-6.2300
30725,-4.6900
30731,-2.3100
30738,-1.8200
30744,1.6100
30751,2.6600
30758,-2.1000
30764,4.1300
30772,0.7000
30778,3.5700
30785,-5.8100
30792,-0.6300
30798,-6.3700
30805,-12.8100
30811,-3.5700
30817,-4.6900
30825,-3.5700
30831,4.9700
30838,-7.2100
30844,3.7100
30850,1.4700
30857,-4.3400
30864,-2.8700
30870,-9.7300
30877,-13.0900
30883,-15.1900
30889,-9.8000
30898,-0.9100
30904,-8.0500
30913,-4.5500
30919,-3.5700
30926,-10.2900
30932,-9.4500
30940,-8.2600
30946,-5.8800
30953,-4.4800
30959,0.6300
30967,2.6600
30974,11.6900
30980,4.9700
30988,16.0300
30994,9.2400
31001,11.7600
31007,8.3300
31014,1.6100
31022,5.3900
31028,3.8500
31035,10.7100
31041,7.3500
31047,-1.6800
31054,8.5400
31061,3.7100
31067,8.8200
31073,2.1700
31080,-3.5000
31088,5.4600
31095,6.5100
31101,0.2100
31108,-7.7700
31115,-2.1000
31122,-8.3300
31128,0.7700
31136,0.4200
31143,0.9100
31149,-7.6300
31157,-6.2300
31164,-1.4700
31170,-4.5500
31177,-8.7500
31183,-0.9800
31191,-4.6200
31197,-2.8700
31204,1.7500
31211,10.5700
31218,3.9900
31228,-7.4200
31234,3.9900
31241,-1.0500
31247,6.9300
31253,8.7500
31260,11.7600
31269,6.7900
31275,7.9100
31281,0.1400
31287,-9.4500
31294,-3.0100
31300,-0.6300
31306,5.4600
31313,3.7100
31320,7.9800
31327,-6.7200
31333,-4.4100
31340,-3.5700
31346,-1.7500
31354,-3.0800
31361,5.6700
31367,-6.1600
31375,3.4300
31381,-7.0000
31387,-3.6400
31394,3.2900
31400,2.1700
31407,-2.2400
31413,-5.0400
31419,-2.2400
31428,-5.4600
31434,3.5000
31443,-1.4000
31449,-4.0600
31456,-6.9300
31462,0.3500
31469,-8.6800
31475,-5.1100
31481,-7.6300
31488,-6.5800
31496,-8.5400
31502,-8.4000
31509,-9.7300
31515,-9.8700
31521,-7.5600
31527,-12.4600
31534,-7.8400
31541,-8.2600
31547,-11.9000
31554,-5.1800
31560,-13.5800
31566,-7.5600
31574,-5.8100
31581,-11.5500
31587,-10.9200
31595,-8.3300
31601,-4.7600
31607,-11.0600
31614,-7.7000
31620,-11.3400
31628,-4.7600
31635,-15.1200
31641,-7.0700
31648,-10.7800
31656,-11.3400
31663,-14.2100
31669,-8.8200
31675,-12.8100
31684,-17.7800
31690,-8.2600
31696,-14.2800
31703,-15.8200
31709,-11.0600
31715,-12.6000
31721,-15.0500
31727,-12.2500
31734,-11.9000
31740,-12.5300
31746,-12.1800
31754,-13.3700
31760,-3.1500
31768,-13.0900
31774,-12.6000
31782,-11.6900
31790,-9.5200
31796,-8.0500
31803,-10.2200
31811,-9.3800
31818,-5.0400
31824,-1.6800
31830,-4.4800
31837,1.8900
31844,-4.2000
31851,3.5700
31857,-3.9900
31863,-2.9400
31869,4.0600
31876,-2.9400
31884,-0.9800
31890,3.7800
31897,1.4700
31905,-6.6500
31912,5.2500
31918,-4.6200
31926,-2.0300
31932,0.0000
31939,-2.5200
31945,-0.8400
31951,-1.1200
31958,2.8700
31964,0.9100
31971,-1.6100
31977,6.0200
31984,1.7500
31991,-2.5200
31998,9.1000
32006,4.4800
32013,1.7500
32020,7.5600
32026,1.4000
32032,7.4900
32038,5.1800
32045,3.3600
32051,5.8800
32057,0.9100
32066,7.6300
32072,7.5600
32078,-0.4900
32084,6.7900
32092,-0.4900
32098,0.7000
32106,0.9100
32112,3.0100
32120,-0.6300
32127,0.8400
32133,4.1300
32141,-5.9500
32147,-1.4700
32153,-0.0700
32160,-4.6900
32166,0.2800
32174,-5.3200
32180,-4.6900
32186,0.0700
32194,-4.3400
32201,-0.9800
32207,-2.5900
32215,-5.2500
32221,0.9800
32227,-6.3000
32235,-1.8200
32241,-1.8900
32247,-0.3500
32254,-0.8400
32260,-1.5400
32266,-3.9200
32274,1.3300
32280,-7.4900
32287,2.3100
32293,-6.7200
32301,3.2900
32307,0.4900
32315,-5.7400
32321,-0.9800
32328,3.5000
32335,1.1200
32341,-1.8200
32347,-0.8400
32355,2.6600
32361,-1.3300
32368,-2.5900
32374,-3.1500
32382,-6.5800
32388,6.4400
32394,-5.6700
32401,-1.0500
32409,0.2100
32415,-5.9500
32421,6.5100
32430,6.0900
32436,-6.2300
32443,1.1900
32449,-1.2600
32455,4.9000
32461,4.7600
32470,-5.5300
32476,-3.0100
32483,2.5900
32489,-2.1000
32495,2.9400
32503,-1.6100
32509,-2.5900
32516,2.5200
32522,3.9200
32528,-0.4900
32535,1.8900
32542,-0.8400
32550,-6.7200
32556,5.8800
32564,2.5200
32571,4.7600
32577,3.4300
32583,4.7600
32592,3.5000
32598,-0.7700
32604,11.8300
32612,4.0600
32618,11.0600
32625,1.5400
32631,0.7700
32638,7.6300
32645,7.6300
32653,3.6400
32659,2.5900
32666,6.5100
32672,0.7700
32678,3.6400
32685,5.6700
32692,2.6600
32698,1.0500
32705,2.1000
32713,0.2100
32719,-2.0300
32726,7.8400
32732,-7.4900
32738,-1.8900
32746,-6.1600
32755,4.2000
32761,-2.6600
32768,2.4500
32775,-1.4700
32781,3.0800
32788,-4.2700
32796,-3.0800
32802,7.7000
32808,3.5700
32815,-2.5200
32821,-0.7000
32828,7.4200
32834,3.5700
32840,-3.0100
32848,7.7700
32855,1.9600
32862,6.8600
32868,0.5600
32875,3.4300
32881,5.1800
32887,1.8900
32896,6.4400
32902,0.6300
32909,10.8500
32915,2.6600
32922,10.7100
32930,2.0300
32936,13.1600
32942,10.8500
32949,5.3900
32956,5.6000
32965,12.1800
32971,11.5500
32977,15.4700
32987,9.9400
32993,18.8300
33002,15.8900
33008,7.0700
33015,14.4200
33021,-1.8900
33029,5.8100
33036,3.7800
33042,-4.4100
33050,-3.9900
33056,-3.9900
33062,-10.7800
33069,-14.4200
33077,-10.9200
33083,-8.4700
33090,-1.7500
33096,-5.1800
33105,-3.7800
33112,-6.5100
33118,-3.9900
33124,-1.2600
33132,-7.9100
33139,-2.3800
33145,-7.4900
33152,-2.3800
33159,-2.5200
33167,1.4000
33174,3.1500
33180,-3.4300
33186,5.1100
33194,-0.2800
33200,10.7800
33207,5.8800
33215,14.3500
33222,15.1900
33228,13.3000
33234,17.7800
33240,18.4100
33248,6.3000
33254,14.2800
33261,10.3600
33267,9.0300
33273,1.7500
33280,1.1200
33286,-0.3500
33292,-3.0100
33298,-1.8200
33305,3.0800
33313,6.7200
33319,4.6200
33328,-3.1500
33334,-1.1200
33341,0.8400
33416,9.9400
33422,14.6300
33431,22.3300
33438,23.5900
33444,15.6800
33450,15.4700
33457,21.4200
33465,22.8900
33472,22.0500
33478,10.9200
33484,15.7500
33491,12.0400
33497,3.7800
33504,1.3300
33510,2.5200
33519,0.2100
33525,1.0500
33531,5.5300
33539,-1.8200
33545,-2.8700
33552,-9.1700
33560,-16.3100
33566,-16.3100
33573,-17.2900
33579,-10.5000
33586,-14.2100
33592,-9.3800
33598,-17.2200
33605,-17.4300
33613,-15.7500
33620,-17.7100
33626,-5.3200
33633,-6.3000
33639,-7.9800
33645,-0.7000
33653,-1.4700
33659,5.1800
33666,3.2900
33672,4.7600
33678,-0.5600
33685,0.4900
33691,4.6900
33698,15.1900
33705,10.7100
33712,14.8400
33718,9.5200
33724,2.9400
33732,15.4700
33739,8.4700
33745,2.8000
33752,3.7800
33760,1.3300
33767,2.8000
33773,3.7800
33782,-0.3500
33789,-1.1900
33795,10.2200
33802,-4.9000
33809,8.4000
33816,3.2900
33822,15.0500
33831,16.3100
33837,14.9800
33846,10.1500
33852,9.9400
33859,1.4700
33865,-8.0500
33874,-18.1300
33880,-23.9400
33886,-31.2900
33892,-30.6600
33898,-28.9100
33904,-44.5200
33910,-49.2800
33916,-43.8900
33922,-32.5500
33931,-22.1200
33937,-21.7000
33943,-15.8900
33950,-9.4500
33957,-12.6700
33964,-4.5500
33973,12.2500
33979,13.8600
33987,14.0000
33994,5.8100
34000,16.3100
34008,16.6600
34015,22.5400
34021,11.7600
34027,22.8200
34035,21.7000
34041,19.3200
34047,21.2100
34054,10.9900
34060,5.4600
34069,2.8000
34075,-3.5000
34082,0.1400
34088,-5.6000
34094,-4.3400
34103,2.9400
34109,-5.6700
34115,2.8700
34122,-7.3500
34130,-5.5300
34136,0.4200
34142,-3.7800
34149,0.6300
34155,4.9000
34161,13.3000
34168,14.4900
34176,12.3200
34182,21.5600
34188,22.4000
34196,26.6700
34202,30.1000
34209,31.1500
34216,33.3900
34223,26.0400
34229,24.3600
34235,5.9500
34242,3.4300
34248,1.2600
34254,0.5600
34262,-10.5700
34268,-13.5800
34276,-9.8000
34282,-15.0500
34288,-3.9200
34295,-6.6500
34301,-8.8900
34307,-5.4600
34314,-7.4200
34320,3.2200
34326,1.1200
34332,6.5800
34340,7.9100
34347,7.7000
34353,3.4300
34359,8.8200
34366,4.6200
34373,8.7500
34379,7.5600
34385,2.2400
34392,5.1100
34401,5.5300
34407,5.6700
34413,-5.3900
34420,2.8000
34427,2.1000
34434,-4.6200
34440,0.0700
34447,-7.9800
34453,1.9600
34459,-12.3200
34467,-5.2500
34473,-9.3800
34481,-15.2600
34488,-17.2200
34494,-16.5900
34500,-22.0500
34507,-20.3000
34513,-22.7500
34519,-25.5500
34529,-24.7800
34535,-22.8900
34541,-21.4900
34548,-27.0900
34554,-27.7900
34560,-20.4400
34566,-16.1700
34573,-12.1800
34579,-16.1700
34585,-13.0900
34591,-6.7900
34600,-2.3100
34606,-0.0700
34612,4.2700
34619,1.8900
34625,5.8100
34632,4.5500
34639,0.7000
34645,5.0400
34653,-3.3600
34660,2.1000
34666,1.7500
34672,-2.5200
34679,7.9100
34685,4.0600
34691,11.5500
34699,-0.9100
34705,7.0700
34712,-7.9800
34718,-1.2600
34725,2.8000
34732,-0.4200
34739,-9.3800
34747,-5.8100
34754,-1.5400
34761,3.5700
34767,-7.2100
34774,-1.6800
34782,5.6000
34788,-4.1300
34795,4.8300
34801,-0.1400
34809,0.6300
34816,10.1500
34823,9.5200
34830,13.7200
34836,23.4500
34844,27.7900
34850,39.2700
34856,35.6300
34863,34.0200
34869,42.4900
34875,37.6600
34884,42.9800
34890,36.2600
34896,40.1100
34903,13.0900
34909,16.9400
34915,17.0100
34921,12.3900
34928,5.0400
34934,-5.9500
34941,-7.2100
34948,-19.3200
34954,-21.7700
34962,-14.4200
34968,-16.3800
34975,-16.8700
34982,-13.9300
34988,-12.9500
34996,-17.7100
35003,-12.1800
35009,2.5200
35015,-0.0700
35021,-11.7600
35030,1.8900
35036,-1.8900
35044,1.6800
35050,-0.4200
35056,7.3500
35063,-4.4100
35069,1.5400
35076,6.2300
35082,3.8500
35090,-2.9400
35096,8.1200
35103,5.6000
35109,1.7500
35115,0.4200
35122,4.2000
35128,-5.9500
35134,-9.1000
35140,-4.1300
35147,-15.2600
35153,-13.3700
35159,-21.0000
35166,-31.7800
35172,-30.9400
35179,-38.8500
35186,-38.7100
35192,-33.6700
35200,-32.6900
35206,-28.0700
35213,-34.4400
35220,-22.4700
35226,-25.5500
35233,-14.7700
35241,-11.0600
35247,-17.7100
35255,-11.2700
35261,-8.3300
35268,-2.5200
35274,-3.9200
35280,-0.2100
35287,-3.7800
35293,-4.4100
35299,-3.9900
35307,2.1700
35313,5.2500
35320,6.5100
35326,7.7000
35332,-1.0500
35339,1.6100
35345,1.2600
35351,0.0700
35358,8.6100
35366,-0.4200
35372,6.5100
35378,-5.1800
35387,-0.4200
35393,-8.2600
35400,6.3700
35407,-1.9600
35414,-2.0300
35420,-4.7600
35428,2.7300
35434,-1.8900
35442,-7.2800
35448,6.8600
35454,-2.1700
35462,4.0600
35468,7.3500
35488,3.3600
35494,4.7600
35501,6.6500
35510,9.8700
35516,14.9100
35523,23.8700
35529,28.4200
35536,27.7900
35542,47.3900
